time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.8940621454637343,0.6431777265836903,-0.9751596392186013
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.5173774704814074,0.7501567892613982,-1.987940552586976
0.5,1.1778007781035873,-0.013235265691930155,0.014960787727327242,0.5859733400368992,-0.001561166037567084,0.0019351427937245827,3.5859677228722098,0.00424425872026763,-2.4140210427984115,-0.007366590795401617,0.6108652381980153,18.95,2.203775974504867,2.668788945197907,-1.0229983123425148
0.75,1.1816555624027096,-0.0209055505365812,0.021733582560674217,0.8804295987139144,-0.0043107286822902146,0.005679915837421707,3.880381206678678,0.012728927208982659,-2.1195220092508493,-0.021350384573563027,0.6108652381980153,18.95,-3.269630663843224,3.834821104219154,-2.879139602820373
1.0,1.1853889510048778,-0.029148069770163963,0.028126720324074456,1.175867056701,-0.007857569447270367,0.011118129917275298,4.175681639391727,0.02549613313714634,-1.8239475259897273,-0.04121127203168725,0.6108652381980153,18.95,2.0049361283943776,1.0196137786766872,-2.5261785739298115
1.25,1.1889501084828968,-0.03795101608378637,0.03418108024409404,1.4722776937835127,-0.011855561054564803,0.018149678305835,4.471783591113391,0.04259048456194566,-1.5272282035463667,-0.06630160667107554,0.6108652381980153,18.95,4.201310584337163,6.536199396990268,4.301991595277792
1.5,1.192268631009717,-0.04726856269346973,0.03995473087615805,1.7696375307347827,-0.015957995618885664,0.02669638742558402,4.768568548573355,0.06412165377790045,-1.229293487103789,-0.09603764501567177,0.6108652381980153,18.95,4.775140350236193,8.625777157520574,-1.269983349154997
1.75,1.1953001966077357,-0.05699067808856803,0.04548404371406351,2.0679148125539757,-0.019810838500731526,0.03668759690776802,5.065896069351207,0.09022726350259057,-0.9300664442432554,-0.1298489405040534,0.6108652381980153,18.95,3.355993374919865,3.1226858369732073,-5.647596177100622
2.0,1.1979728734123323,-0.06711392181472796,0.050783756551016114,2.3670568705008748,-0.02309326201950119,0.04805740198395587,5.363593266353176,0.12102345572170341,-0.6294795253514271,-0.16720997976070506,0.6108652381980153,18.95,-1.4696015255807853,0.8654227456614787,-7.04588254035676
2.25,1.200260819427893,-0.07758834054293608,0.05587283064834622,2.667010591786592,-0.02547589069700954,0.06075046238121614,5.661476366141136,0.15666341373573836,-0.32745518256795153,-0.20761519512975649,0.6108652381980153,18.95,0.784605891211803,3.04364962290304,-3.4341871750295567
