time,u,v,r,δ,n_p,x,y,ψ
38.53853853853854,1.0534011178346336,-0.24153242145891893,0.0922912907561939,0.3490658503988657,21.218239999999998,14.217471271454627,26.63791701901745,3.299251279579632
38.63863863863864,1.053602131552994,-0.24141824691687983,0.09223981034093277,0.3490658503988657,21.218239999999998,14.109456538026553,26.6442274770093,3.3084844938279736
38.73873873873874,1.0539182449784852,-0.24141607838959067,0.09215915980320313,0.3490658503988657,21.218239999999998,14.001357071245309,26.64953547164261,3.3177096349494155
38.83883883883884,1.054177781522809,-0.2415591842011361,0.09210151460270505,0.3490658503988657,21.218239999999998,13.893185088340228,26.65385593787319,3.326929005780517
38.93893893893894,1.0544553582344574,-0.24168918929459932,0.09204126152990107,0.3490658503988657,21.218239999999998,13.78494811405179,26.65718700603431,3.3361423452729997
39.03903903903904,1.0547823350400647,-0.24167655766620944,0.09196980644914621,0.3490658503988657,21.218239999999998,13.676653263002386,26.65951363606962,3.345348532104746
39.13913913913914,1.0550599096664044,-0.24153565749435246,0.09192083475900975,0.3490658503988657,21.218239999999998,13.568317411893744,26.66082407195616,3.3545498168654078
39.23923923923924,1.0554701123295307,-0.2412662315667848,0.09183053921320154,0.3490658503988657,21.218239999999998,13.459939981944851,26.661103262967643,3.3637420630328956
39.33933933933934,1.0559880705860911,-0.2410210155372122,0.09170681051504226,0.3490658503988657,21.218239999999998,13.351519716694025,26.660351786956465,3.372921923945312
39.43943943943944,1.0564170136098863,-0.2409435099351958,0.09162499600187686,0.3490658503988657,21.218239999999998,13.24307105023186,26.658588199250683,3.382093595216771
39.53953953953954,1.0567570478433679,-0.24094553616794429,0.09158214792668785,0.3490658503988657,21.218239999999998,13.13461007583076,26.655822295678412,3.3912609773916147
39.63963963963964,1.05722183440742,-0.2406942947690627,0.09149972463718616,0.3490658503988657,21.218239999999998,13.026140445125677,26.652026894095535,3.400420108986929
39.73973973973974,1.0576514660111378,-0.24054713272109254,0.09143705677297669,0.3490658503988657,21.218239999999998,12.917672525536009,26.64721326565275,3.409572967522762
39.83983983983984,1.0579425781031602,-0.24060449244986004,0.0914253002841524,0.3490658503988657,21.218239999999998,12.809223600971682,26.641404738654543,3.4187246492328875
39.93993993993994,1.0582772759826007,-0.24057550559735819,0.09140163307227624,0.3490658503988657,21.218239999999998,12.700801038431129,26.634591991116753,3.427873961852735
40.04004004004004,1.0585536406154172,-0.24059663569362272,0.09139779134705094,0.3490658503988657,21.218239999999998,12.59241826051197,26.626781561353,3.437022889915503
40.14014014014014,1.0589913268500333,-0.2404102407186128,0.0913410896989778,0.3490658503988657,21.218239999999998,12.48407522400435,26.617949562628308,3.446166142137623
40.24024024024024,1.0594891212746673,-0.24022206125416287,0.09126634151632247,0.3490658503988657,21.218239999999998,12.375775810175984,26.60809485495749,3.4553019120591766
40.34034034034034,1.0599031176230576,-0.24004879302057655,0.0912306414021787,0.3490658503988657,21.218239999999998,12.267537108631046,26.597221964618686,3.464434108395731
40.44044044044044,1.060243254214662,-0.23987148361263333,0.09122307841766061,0.3490658503988657,21.218239999999998,12.159375799168485,26.58533329010849,3.473565547676778
40.54054054054054,1.060633984183919,-0.23972664309143274,0.09119956250833067,0.3490658503988657,21.218239999999998,12.051295519395483,26.572430963639263,3.4826946330129473
40.64064064064064,1.061133034115381,-0.2396088638628273,0.09113516029348881,0.3490658503988657,21.218239999999998,11.943294561266336,26.55851499637665,3.491817271680964
40.74074074074074,1.0618000088551618,-0.2393649004584815,0.09100219279105197,0.3490658503988657,21.218239999999998,11.83537093491477,26.54356946513582,3.500926600288677
40.84084084084084,1.0624313246450527,-0.2392259368435848,0.09089325824197468,0.3490658503988657,21.218239999999998,11.727533810335705,26.527606894493054,3.510025024537123
40.94094094094094,1.0630097780214596,-0.23924940541129722,0.09080492242626322,0.3490658503988657,21.218239999999998,11.619791539889539,26.510645641990134,3.519114606361574
41.04104104104104,1.0634452418940215,-0.23951628899051017,0.09077980934764186,0.3490658503988657,21.218239999999998,11.51215739810006,26.492714349620638,3.528201674364341
41.14114114114114,1.0638081876174459,-0.2397048206758039,0.09079301490614143,0.3490658503988657,21.218239999999998,11.404649868037074,26.47380900016704,3.5372900642448357
41.24124124124124,1.0642987725763866,-0.23949766847596032,0.09076774363324147,0.3490658503988657,21.218239999999998,11.297281571585982,26.453889246330096,3.5463759244683835
41.34134134134134,1.064769003150352,-0.2395042260562557,0.09074437898314197,0.3490658503988657,21.218239999999998,11.19005528352601,26.432976717090042,3.5554594458881175
41.44144144144144,1.065285271314449,-0.2394277645530867,0.09070642468569265,0.3490658503988657,21.218239999999998,11.08297930945269,26.411063287572862,3.5645391680788774
41.54154154154154,1.0657924814951802,-0.23925571876954252,0.09068104031541661,0.3490658503988657,21.218239999999998,10.976067760100824,26.388141928065092,3.573616349291632
41.64164164164164,1.0664497625169578,-0.23891071726570234,0.09059900177552072,0.3490658503988657,21.218239999999998,10.869323724842817,26.364192628430647,3.582685318438331
41.74174174174174,1.066911903312541,-0.23880305618819286,0.09059913974856025,0.3490658503988657,21.218239999999998,10.76276430943289,26.339246435451862,3.591754301396145
41.84184184184184,1.0673320389022465,-0.23884074045273823,0.0906094440980004,0.3490658503988657,21.218239999999998,10.656396165849069,26.313319526206794,3.600824315820369
41.94194194194194,1.0679196907373871,-0.2388420106830046,0.09054587635185733,0.3490658503988657,21.218239999999998,10.550214832193213,26.28640317365451,3.6098879671068413
42.04204204204204,1.0684686321148553,-0.23892558543875594,0.09049964714252333,0.3490658503988657,21.218239999999998,10.444229037934969,26.258508224833125,3.6189469908448317
42.14214214214214,1.0691872613566047,-0.23867295892491816,0.09039552718525322,0.3490658503988657,21.218239999999998,10.338448218350479,26.229599426947363,3.6279955921646767
42.24224224224224,1.069952608531836,-0.23832871801157665,0.09028592741856281,0.3490658503988657,21.218239999999998,10.232881964960232,26.19966907700248,3.637033222536905
42.34234234234234,1.0705867978035284,-0.23832880225684575,0.09022560063532499,0.3490658503988657,21.218239999999998,10.127534753601221,26.16875585287241,3.646064814192093
42.44244244244244,1.0711456569002575,-0.23840517946023046,0.09020376203104674,0.3490658503988657,21.218239999999998,10.022418478294222,26.136871858151427,3.655094219800806
42.54254254254254,1.0717548586082681,-0.23834199920922836,0.09016858301686347,0.3490658503988657,21.218239999999998,9.917544574469945,26.10400449330448,3.6641201039866784
42.64264264264264,1.0723470025225166,-0.238418540100465,0.09013321096912252,0.3490658503988657,21.218239999999998,9.81291649700803,26.07016883121833,3.673142447427031
42.74274274274274,1.072800063658882,-0.23865820480283337,0.09016013165778948,0.3490658503988657,21.218239999999998,9.708546813440853,26.035387518080935,3.682167485631014
42.84284284284284,1.0734438776502284,-0.23863280609219098,0.0900998592349416,0.3490658503988657,21.218239999999998,9.604441435935973,25.99963049089198,3.6911864905594363
42.94294294294294,1.074135594439749,-0.238498229573388,0.09003138534607989,0.3490658503988657,21.218239999999998,9.500610953236897,25.96288859366879,3.7001986412447296
43.04304304304304,1.0746308226240704,-0.2385279139285133,0.09005882419041597,0.3490658503988657,21.218239999999998,9.397072513441271,25.92518803490626,3.7092135385610874
43.14314314314314,1.0753058312893864,-0.23846315104251667,0.08999531581700528,0.3490658503988657,21.218239999999998,9.293824788744647,25.886514015381763,3.71822207868291
43.24324324324324,1.0759398524352841,-0.23854440616366512,0.089944691632956,0.3490658503988657,21.218239999999998,9.190872059036963,25.84688368698823,3.7272255513188415
43.34334334334334,1.0765108038917424,-0.23851281920751116,0.08994583410862478,0.3490658503988657,21.218239999999998,9.088234741564762,25.806293397269453,3.736229138316702
43.44344344344344,1.0771790779312385,-0.23832264266057296,0.08990978674897003,0.3490658503988657,21.218239999999998,8.985922621125813,25.764727385893103,3.7452291169702523
43.54354354354354,1.077747495367605,-0.23840476840024327,0.08990832627732723,0.3490658503988657,21.218239999999998,8.883937448294423,25.72221628585722,3.7542289494304453
43.64364364364364,1.0782977767517994,-0.23860528993415694,0.08989999330396714,0.3490658503988657,21.218239999999998,8.782282489052733,25.67877339381382,3.763227947759171
43.74374374374374,1.0789342166567644,-0.2386849826085617,0.08985288978714509,0.3490658503988657,21.218239999999998,8.680966216247565,25.634386835205255,3.7722222310211473
43.84384384384384,1.0795286646265476,-0.23881875401487798,0.08982857947996903,0.3490658503988657,21.218239999999998,8.579997416890626,25.58906628844368,3.781214080818942
43.94394394394394,1.0800641768521562,-0.23910768444759217,0.08981816215616777,0.3490658503988657,21.218239999999998,8.479379971068642,25.542830461559834,3.7902048878415813
44.04404404404404,1.080561750825565,-0.23947249125747105,0.08981831944754809,0.3490658503988657,21.218239999999998,8.379120543957967,25.495690340612672,3.7991957106091037
44.14414414414414,1.0811028967077392,-0.23964388341661066,0.08981542918965939,0.3490658503988657,21.218239999999998,8.279235796933225,25.44763074176016,3.808186244061522
44.24424424424424,1.0817560968217521,-0.23956000790582407,0.08977592872075287,0.3490658503988657,21.218239999999998,8.179741196035208,25.39862803287725,3.817172823513049
44.34434434434434,1.0824462907332608,-0.239633963030899,0.08969201064828107,0.3490658503988657,21.218239999999998,8.080632350492586,25.34869607886342,3.826151002757121
44.44444444444444,1.0830239975165517,-0.23986183971793196,0.08966475239940011,0.3490658503988657,21.218239999999998,7.981916601293942,25.29785717514988,3.8351264534477516
44.54454454454454,1.0836194436137476,-0.23991660647286325,0.08965266029458593,0.3490658503988657,21.218239999999998,7.883612028038044,25.24610010347879,3.84410069371748
44.64464464464464,1.0843148319424072,-0.2397360490162484,0.08961202835952407,0.3490658503988657,21.218239999999998,7.7857347535214165,25.19340417669892,3.8530708667264415
44.74474474474474,1.0850178387728169,-0.23957893527350047,0.08956840791414335,0.3490658503988657,21.218239999999998,7.68829135880797,25.139774586747336,3.8620366733244538
44.84484484484484,1.085703757848013,-0.23960988748709694,0.08951090196978272,0.3490658503988657,21.218239999999998,7.591279136785158,25.085230616379384,3.8709967235716793
44.94494494494494,1.0863000736103612,-0.23983904889162558,0.08948556435108858,0.3490658503988657,21.218239999999998,7.494699792786907,25.0297966457934,3.8799542375207374
45.04504504504504,1.0869275969072096,-0.23992519646151,0.08946103510262034,0.3490658503988657,21.218239999999998,7.398568792129729,24.9734636674085,3.8889092960895684
45.14514514514514,1.0875080349116983,-0.24013330126678606,0.08945011212178446,0.3490658503988657,21.218239999999998,7.30288948374936,24.916247487476795,3.897863261266924
45.24524524524524,1.0880449788967526,-0.2403983705368885,0.08945664072857917,0.3490658503988657,21.218239999999998,7.207669209308704,24.85815874652111,3.906817879958474
45.34534534534534,1.088624279192908,-0.24050593956656213,0.0894577323323732,0.3490658503988657,21.218239999999998,7.112923925364528,24.79918683194128,3.9157726079196724
45.44544544544544,1.0892000973216498,-0.24058814405547557,0.08946420275060847,0.3490658503988657,21.218239999999998,7.018663894468227,24.73933398060367,3.924727983570384
45.545545545545544,1.0897186075377412,-0.24072692772099327,0.08949874737766224,0.3490658503988657,21.218239999999998,6.92489750758949,24.678611894011915,3.9336868171417216
45.645645645645644,1.0904553076846795,-0.2407255450852724,0.08940863209980422,0.3490658503988657,21.218239999999998,6.831627096923904,24.617000008405896,3.942636630164725
45.745745745745744,1.091107054437489,-0.24092304335750894,0.08935793681616935,0.3490658503988657,21.218239999999998,6.738852210226474,24.554522698556482,3.9515813685847623
45.845845845845844,1.0916189967990155,-0.24112082547649655,0.08939044298992437,0.3490658503988657,21.218239999999998,6.646590615177694,24.491193843249526,3.960529360876046
45.945945945945944,1.0922096419529908,-0.2412203629226181,0.08938187491159794,0.3490658503988657,21.218239999999998,6.554851985530743,24.427005251959276,3.969476495501832
46.046046046046044,1.0928237199588289,-0.24138437662477535,0.08934748937333768,0.3490658503988657,21.218239999999998,6.463637736281881,24.36196411141063,3.9784201881317953
46.146146146146144,1.093464064052872,-0.24147332833246699,0.08930834006376986,0.3490658503988657,21.218239999999998,6.372959405339719,24.296068074320228,3.9873599619119524
46.246246246246244,1.0941716709256797,-0.2413983108039727,0.08924978729599443,0.3490658503988657,21.218239999999998,6.282832562594911,24.229306202517307,3.996293874554194
46.346346346346344,1.094837830623302,-0.24141323776585982,0.08921264571608906,0.3490658503988657,21.218239999999998,6.193261043800154,24.161692431349678,4.005224069320569
46.446446446446444,1.095377701082358,-0.2415862280057362,0.08923600368233861,0.3490658503988657,21.218239999999998,6.104249047573291,24.093251005409215,4.014156602221704
46.546546546546544,1.0959134419145202,-0.24178689502161552,0.0892549356159383,0.3490658503988657,21.218239999999998,6.015802473011379,24.023988441389765,4.023091030211288
46.646646646646644,1.096363317777932,-0.24211196792927134,0.0893070191934218,0.3490658503988657,21.218239999999998,5.9279249833825185,23.9539234387396,4.0320306717721905
46.746746746746744,1.0968180922899442,-0.24248209481394842,0.08934592064754768,0.3490658503988657,21.218239999999998,5.840620301352212,23.88306271979727,4.040974207372546
46.846846846846844,1.097423778649313,-0.24263071197850497,0.08931225920410281,0.3490658503988657,21.218239999999998,5.753903585416402,23.811385670333678,4.049914373459043
46.946946946946944,1.0982045171485066,-0.24243986856038302,0.08921167449933487,0.3490658503988657,21.218239999999998,5.667798051791401,23.738863437926817,4.058844471006523
47.047047047047045,1.098799256671224,-0.24255953046143233,0.08919788811303524,0.3490658503988657,21.218239999999998,5.5822981246445735,23.665534905172635,4.067773188535355
47.147147147147145,1.099242062124455,-0.24289908313633138,0.08924955046908115,0.3490658503988657,21.218239999999998,5.497403042911854,23.591429975598555,4.076707077471199
47.247247247247245,1.099817085769491,-0.2430774497624992,0.08923365015681295,0.3490658503988657,21.218239999999998,5.413125045506331,23.516533556209083,4.0856393747841935
47.347347347347345,1.1003238085860523,-0.2432343798494562,0.08926321369961539,0.3490658503988657,21.218239999999998,5.329477435773472,23.44085484378037,4.094574631410782
47.447447447447445,1.100826536584669,-0.24343621302087867,0.08928422285216613,0.3490658503988657,21.218239999999998,5.246464170716145,23.36440185072258,4.103511991055644
47.547547547547545,1.1014135765324387,-0.24365767252336823,0.08925945562148911,0.3490658503988657,21.218239999999998,5.1640858344583185,23.287174220700436,4.112446871498236
47.647647647647645,1.101986239617472,-0.24375733443537953,0.08924586392151893,0.3490658503988657,21.218239999999998,5.0823604661273745,23.209171711983682,4.1213803914103
47.747747747747745,1.1025620309444513,-0.24388232933671924,0.08923008842543893,0.3490658503988657,21.218239999999998,5.001292924367887,23.13040109159337,4.130312332193627
47.847847847847845,1.1030346715147208,-0.24415390209838325,0.0892592315665854,0.3490658503988657,21.218239999999998,4.9208839172420245,23.050884288400137,4.139247190208301
47.947947947947945,1.103637366576881,-0.2442674722285238,0.08922738107344108,0.3490658503988657,21.218239999999998,4.841146458081971,22.9706075795864,4.148178859985422
48.048048048048045,1.1041420766969952,-0.24463657951985707,0.08924947444914862,0.3490658503988657,21.218239999999998,4.762071323731307,22.889598265928637,4.157112741311663
48.148148148148145,1.1044901006401622,-0.24511702016277692,0.08933003420998051,0.3490658503988657,21.218239999999998,4.6836645303268325,22.80788033537916,4.166054686678028
48.248248248248245,1.1048323545813852,-0.2456400574100032,0.0894142302781989,0.3490658503988657,21.218239999999998,4.605929759960965,22.725461287071077,4.17500506007925
48.348348348348345,1.1050973574876342,-0.24621109841529212,0.08952157778599358,0.3490658503988657,21.218239999999998,4.528873928964629,22.642354877190822,4.183966178976746
48.448448448448445,1.105473986087499,-0.24649763110502293,0.08956115331012302,0.3490658503988657,21.218239999999998,4.452522626819009,22.558542515131595,4.19293125938817
48.548548548548546,1.1060126093522054,-0.24656007743497943,0.08952495672893393,0.3490658503988657,21.218239999999998,4.376893663347836,22.474005320885748,4.201892716518194
48.648648648648646,1.1066044379634683,-0.24657648737597176,0.08946686483703259,0.3490658503988657,21.218239999999998,4.3019948848744844,22.388743063554173,4.210848358644023
48.748748748748746,1.1070401662741078,-0.24686716685542942,0.08948755163063149,0.3490658503988657,21.218239999999998,4.227816591764194,22.302788643179664,4.219806071519963
48.848848848848846,1.1073707236925736,-0.2472673303430233,0.08955039026478333,0.3490658503988657,21.218239999999998,4.1543609157351495,22.216162082140226,4.2287700745494705
48.948948948948946,1.1077489854856306,-0.24759349379202092,0.08958679990268233,0.3490658503988657,21.218239999999998,4.081638674697962,22.128861531743183,4.237737722187377
49.049049049049046,1.1081553185952044,-0.24794480374536934,0.08961570491467062,0.3490658503988657,21.218239999999998,4.009652796891393,22.040891592629443,4.246708263219876
49.149149149149146,1.108586997617905,-0.24824072457527288,0.08962854661668204,0.3490658503988657,21.218239999999998,3.938413415013974,21.952253638585518,4.255680089708032
49.249249249249246,1.1090297284775459,-0.2484176054744069,0.08962465203119806,0.3490658503988657,21.218239999999998,3.867936952426953,21.86294785690722,4.264651526347792
49.349349349349346,1.1094976404561396,-0.24858211410726577,0.08961284480332767,0.3490658503988657,21.218239999999998,3.798229604758272,21.77297807923679,4.273621781082859
49.449449449449446,1.1098545294696167,-0.2490573116723971,0.08968424892837676,0.3490658503988657,21.218239999999998,3.729274623135691,21.682373489294093,4.282599183377992
49.549549549549546,1.1102910975532116,-0.24932431106595102,0.08969242729377674,0.3490658503988657,21.218239999999998,3.661093631082717,21.591124496234368,4.29157740432832
49.649649649649646,1.1107013576940188,-0.2495224617858934,0.08969699769999814,0.3490658503988657,21.218239999999998,3.5937000564213752,21.499237320565914,4.300556082776769
49.749749749749746,1.1109748659036465,-0.2499037954547327,0.08976347126047002,0.3490658503988656,21.218239999999998,3.5270889788234943,21.406738086880384,4.309541415235274
49.849849849849846,1.1112496076209808,-0.2502779288744263,0.08982508867907177,0.34906585039886573,21.21824000000001,3.461267152309215,21.313632642638016,4.31853291560355
49.949949949949946,1.111459871199172,-0.25071214653839663,0.0899096538019061,0.3490658503988657,21.21824000000001,3.3962377384045532,21.21993539307971,4.327532880949086
50.050050050050054,1.111679599153543,-0.2510962003111862,0.0899788589856499,0.3490658503988656,21.21824000000001,3.332011038117525,21.125649890826203,4.3365397737404425
50.150150150150154,1.1119033532106515,-0.25153741782663913,0.09005552221647177,0.3490658503988656,21.21824000000001,3.2685876181750424,21.030784184482332,4.345554340528878
50.250250250250254,1.1121074697454292,-0.2518792367142247,0.09011787241670918,0.3490658503988655,21.21824,3.2059833275822376,20.9353430606246,4.354575148578599
50.350350350350354,1.1122335324854236,-0.252245722906326,0.09020390940251337,0.34906585039886556,21.218239999999998,3.144204566348443,20.839341232959413,4.363604568939211
50.450450450450454,1.11241567652383,-0.2526209082199394,0.09026479296876551,0.34906585039886556,21.218239999999998,3.0832542557028266,20.742780453920666,4.372640083750899
50.550550550550554,1.112763899563228,-0.25277423935906224,0.09024507953721497,0.34906585039886556,21.218239999999998,3.023152870361266,20.645645040784583,4.3816736252461155
50.650650650650654,1.1130189992952797,-0.2530336591469713,0.09026841074392579,0.34906585039886556,21.218239999999998,2.9638989209952165,20.54795451605025,4.39070950219746
50.750750750750754,1.1132847684780418,-0.25327715936722056,0.09028485463134961,0.34906585039886556,21.218239999999998,2.905498884423071,20.449714662198186,4.399747025183581
50.850850850850854,1.1135591619750378,-0.2535122828567762,0.09029832937232285,0.34906585039886556,21.218239999999998,2.8479585278908477,20.350931783882512,4.408785896992622
50.950950950950954,1.113712818149314,-0.25392335354906764,0.09037317213803948,0.34906585039886556,21.218239999999998,2.7912702980957316,20.251629651105585,4.4178322605700036
51.051051051051054,1.1138390961459659,-0.2544482701175022,0.09048337127177487,0.34906585039886556,21.218239999999998,2.735429822547222,20.151820820454102,4.426889655091703
51.151151151151154,1.1139223598933827,-0.25500153969481815,0.0906049870126825,0.34906585039886556,21.218239999999998,2.6804412996787788,20.051516749510473,4.43595922336124
51.251251251251254,1.114000860240139,-0.2554059896397243,0.09067951547662867,0.34906585039886556,21.218239999999998,2.626324369460952,19.95072080183728,4.445036251937479
51.351351351351354,1.1141007355792527,-0.25575760519645563,0.09073532851539087,0.34906585039886556,21.218239999999998,2.5730885667881753,19.849436818752782,4.454118867404485
51.451451451451454,1.1142300666481748,-0.2561686726403525,0.09080039675569589,0.34906585039886556,21.218239999999998,2.5207324638996207,19.7476707601681,4.463207996208859
51.551551551551555,1.114342003245945,-0.2566465171402509,0.09088916834120027,0.34906585039886556,21.218239999999998,2.4692552594966273,19.645433073534097,4.472306011057828
51.651651651651655,1.1143655306860012,-0.25713331875441,0.09098763056116761,0.34906585039886556,21.218239999999998,2.418663370987752,19.54273964889128,4.481413881984872
51.751751751751755,1.1144419414414908,-0.25746910797546774,0.09103233040059015,0.34906585039886556,21.218239999999998,2.3689748761670892,19.43958941849555,4.490526227370316
51.851851851851855,1.1146605502311975,-0.2576302208134925,0.09100939426203435,0.34906585039886556,21.218239999999998,2.320207749568076,19.33597282600391,4.499636276845996
51.951951951951955,1.1148134782192884,-0.25797142872165224,0.09104892044224727,0.34906585039886556,21.218239999999998,2.2723504525242415,19.23190799470921,4.508750282896271
52.052052052052055,1.1149319174617858,-0.2582871341963956,0.09108463745114073,0.34906585039886556,21.218239999999998,2.2254106532514495,19.12740562850921,4.517867864222711
52.152152152152155,1.1151041694670942,-0.2585744366990121,0.09110773047729007,0.34906585039886556,21.218239999999998,2.1793943985593773,19.022467882641163,4.526987757163381
52.252252252252255,1.1150939563216298,-0.2591874524337053,0.0912769930789224,0.34906585039886556,21.218239999999998,2.1342786173769195,18.917125846483955,4.5361245933074175
52.352352352352355,1.1150981084261833,-0.2597115620366191,0.091399259994414,0.34906585039886556,21.218239999999998,2.0900766914793336,18.81138377409689,4.545273668381934
52.452452452452455,1.1150743017831035,-0.2601859124383929,0.09149800293310788,0.34906585039886556,21.218239999999998,2.046798576784104,18.705251121265665,4.554432627634497
52.552552552552555,1.114979227700107,-0.2606040597203224,0.09157902059181891,0.34906585039886556,21.218239999999998,2.004455208930854,18.59874181656093,4.5635996967628065
52.652652652652655,1.1149359489567143,-0.2610938031457852,0.0916917916640763,0.34906585039886556,21.218239999999998,1.9630432478494204,18.491859473044673,4.572778054286738
52.752752752752755,1.1149580441441862,-0.26156966551962785,0.09179435623890939,0.34906585039886556,21.218239999999998,1.9225676058903927,18.384605129958448,4.581966678534878
52.852852852852855,1.11487942665681,-0.26196050017045086,0.09185945268067724,0.34906585039886556,21.218239999999998,1.8830419960961642,18.27699569005924,4.591161818943354
52.952952952952955,1.1147156131657232,-0.26248328448226826,0.09198630756502567,0.34906585039886556,21.218239999999998,1.8444587284700242,18.169049016406905,4.600369657538451
53.053053053053056,1.1147613132987897,-0.26278940971371256,0.09200734640698816,0.34906585039886556,21.218239999999998,1.8068403151899386,18.060750170598656,4.609579602123735
53.153153153153156,1.1147056171696306,-0.26317539258579126,0.09207054014899187,0.34906585039886556,21.218239999999998,1.7701836500639219,17.952118389294096,4.61879587240892
53.253253253253256,1.114535474499729,-0.2635964272440702,0.09215317547326242,0.34906585039886556,21.218239999999998,1.7344900482511583,17.843173615926645,4.6280204144983355
53.353353353353356,1.1144013999371847,-0.26405089578868307,0.09225342908509987,0.34906585039886556,21.218239999999998,1.6997596564223008,17.733920674964182,4.6372549919843316
53.453453453453456,1.114326189142593,-0.26437422102488667,0.0922938585170001,0.34906585039886556,21.218239999999998,1.666008280371352,17.62436118339498,4.646493616460508
53.553553553553556,1.1142221901251608,-0.26468667795040984,0.09233294180465937,0.34906585039886556,21.218239999999998,1.6332403017814092,17.514506592024357,4.655736153177691
53.653653653653656,1.1140289713328193,-0.26514567589450777,0.09243987335458925,0.34906585039886556,21.218239999999998,1.6014452447617316,17.404374994459303,4.664989393753726
53.753753753753756,1.1139635726161348,-0.2653718506216788,0.09243697587417657,0.34906585039886556,21.218239999999998,1.570648202537289,17.293961322632658,4.674242344291682
53.853853853853856,1.113777822185228,-0.26582057807023096,0.09254291287643242,0.34906585039886556,21.218239999999998,1.5408309282182369,17.183286985313412,4.683505899134167
53.953953953953956,1.113494726868462,-0.2663307261156531,0.09267840162161471,0.34906585039886556,21.218239999999998,1.5119911605795566,17.072370129719946,4.692783016413609
54.054054054054056,1.1132224264396997,-0.26683280591711334,0.09280955635427794,0.34906585039886556,21.218239999999998,1.4841330931404069,16.9612179102472,4.702073262294918
54.154154154154156,1.1129022872116805,-0.2673152926797016,0.0929302122897921,0.34906585039886556,21.218239999999998,1.4572619255405241,16.84984345379645,4.711375585847449
54.254254254254256,1.1126000101776532,-0.26769121297141973,0.09299706411436871,0.34906585039886556,21.218239999999998,1.4313908144192466,16.73825362730328,4.720684601274312
54.354354354354356,1.1122471265501508,-0.26810871849941287,0.09308739687354294,0.34906585039886556,21.218239999999998,1.406518203824747,16.62646216234476,4.730002659019412
54.454454454454456,1.1119075219934271,-0.26854237388049734,0.0931868103182252,0.34906585039886556,21.218239999999998,1.3826451430497062,16.514476365109285,4.739330668060275
54.55455455455456,1.1115737661117144,-0.2689718985197019,0.09328481201437709,0.34906585039886556,21.218239999999998,1.3597746320189206,16.402304358551312,4.748668487080733
54.65465465465466,1.1112556958993298,-0.2693770999546814,0.09337034726086085,0.34906585039886556,21.218239999999998,1.3379115362990792,16.28995345369129,4.758014868187927
54.75475475475476,1.1109246044070658,-0.2697269286298169,0.09342796358438096,0.34906585039886556,21.218239999999998,1.3170633175486617,16.17743416608528,4.767367016694872
54.85485485485486,1.1105399879343916,-0.2701292109219793,0.09351514067298812,0.34906585039886556,21.218239999999998,1.2972266152820862,16.06476048497641,4.776727891637114
54.95495495495496,1.1101496084971165,-0.2704931942658337,0.09358281016681924,0.34906585039886556,21.218239999999998,1.2784070419234204,15.95194221488162,4.786095540302461
55.05505505505506,1.109749465369882,-0.27082717669518486,0.0936363864556989,0.34906585039886556,21.218239999999998,1.2606090864798545,15.838989648903722,4.795468551959688
55.15515515515516,1.1093749065313068,-0.2712043776555049,0.09371457822099073,0.34906585039886556,21.218239999999998,1.2438304301088838,15.725908942602787,4.804849390620448
55.25525525525526,1.1089550703978306,-0.2715732709489864,0.09378819486077673,0.34906585039886556,21.218239999999998,1.2280731149591788,15.612713753916058,4.814237598314219
55.35535535535536,1.1085772066015995,-0.27191355637046777,0.09384595801866188,0.34906585039886556,21.218239999999998,1.2133417828287814,15.49940934688921,4.823631588105877
55.45545545545546,1.1082247613349856,-0.2722609221121234,0.09391172204411007,0.34906585039886556,21.218239999999998,1.1996374476813692,15.386002303919877,4.833032160883064
55.55555555555556,1.1078290004359124,-0.2725244936581714,0.09392590696202771,0.34906585039886556,21.218239999999998,1.186968656644677,15.272507287003632,4.842434153571956
55.65565565565566,1.1074428170904582,-0.2727897133954945,0.09394668652318514,0.34906585039886556,21.218239999999998,1.175336061415837,15.158932743682213,4.851838226297
55.75575575575576,1.1070944979301223,-0.27308782457914194,0.0939954731525844,0.34906585039886556,21.218239999999998,1.1647379012258876,15.045283834157004,4.86124718256853
55.85585585585586,1.106694265495726,-0.27339171043451094,0.09404685680947586,0.34906585039886556,21.218239999999998,1.1551737437649903,14.931574958161274,4.870661282349258
55.95595595595596,1.1062419163059398,-0.27368906710855345,0.09409692998734039,0.34906585039886556,21.218239999999998,1.1466441259111608,14.817820718689891,4.880080394460102
56.05605605605606,1.1058327911101666,-0.2739554295981931,0.09412982204779524,0.34906585039886556,21.218239999999998,1.139153247933622,14.704026775597853,4.889502799069491
56.15615615615616,1.1053906822212667,-0.27417165308736763,0.09413464484898228,0.34906585039886556,21.218239999999998,1.1327054782163617,14.590206773140128,4.898925686441761
56.25625625625626,1.1049839826160324,-0.2743557691913674,0.09412305533209657,0.34906585039886556,21.218239999999998,1.1273043558738935,14.476367417334494,4.908347413702232
56.35635635635636,1.1046910257538298,-0.2744695216492012,0.09407120278847769,0.34906585039886556,21.218239999999998,1.122958301922285,14.362508636119417,4.917763950517895
56.45645645645646,1.1042884561106976,-0.2745897199415645,0.0940288378804121,0.34906585039886556,21.218239999999998,1.1196637528859434,14.248650799409674,4.927176246602021
