time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-10.272295441747195,3.5029486088902373,-0.47266542638436276
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-10.885001489189305,8.626748533589202,-12.498714063939893
0.5,1.4083529809984883,-0.017109160127141292,0.019127649679015105,0.7010408489209663,-0.001979416668463569,0.002491517727451631,3.7010315374349054,0.00549512878064553,-2.298949839592973,-0.009453962117572847,0.6108652381980153,21.21824,-7.382943397122862,17.939371122130822,4.385214969379154
0.75,1.4124709460848008,-0.027295317038292247,0.027567714784346678,1.0531431720911828,-0.005418687448613094,0.00725978531316766,4.053064115714296,0.01636047717977958,-1.9467777715319305,-0.02719785207700593,0.6108652381980153,21.21824,-10.371115297517283,28.950991669708166,2.8160226603782945
1.0,1.4163826404236006,-0.03837690228639374,0.035602720759328306,1.4062989494330613,-0.009702341236055916,0.014190072945167342,4.405996917246288,0.03286644897027371,-1.5933990183801652,-0.05227113144238568,0.6108652381980153,21.21824,-3.0167470782313583,26.81499625378317,4.194160403630356
1.25,1.4200217604118779,-0.05024801590102327,0.043096031065155076,1.7604975371083746,-0.014305910539982323,0.0230856665580564,4.7596981506113005,0.054944937568197176,-1.2387030763945515,-0.08355675864816119,0.6108652381980153,21.21824,-6.1856028782380985,32.010361630723615,6.588193049658722
1.5,1.4232381300386405,-0.06288290136031355,0.0502199310602627,2.1156852089028173,-0.018722541633009307,0.03385922129778493,5.1139657028887635,0.0828357144737929,-0.8825952850831286,-0.12028079773981082,0.6108652381980153,21.21824,-7.691771019885228,24.976805241634114,-11.374148281815646
1.75,1.4260045172986957,-0.07608762236612963,0.057027696653615234,2.471821409065649,-0.02241679393531657,0.04641624400627408,5.4685902876789125,0.11678194232011228,-0.5249474695476136,-0.16161553019074468,0.6108652381980153,21.21824,-5.692133945785982,33.04670673371789,1.2809829683669949
2.0,1.4281548852991437,-0.08984798896200277,0.06352653490915001,2.8287988432713984,-0.02491350839478356,0.060666133135787184,5.823279966648596,0.15697327435141611,-0.16568228010579927,-0.20680029114098314,0.6108652381980153,21.21824,-2.207206412485821,15.75803137160373,-14.134277139507246
2.25,1.4297690990522736,-0.10400756389943093,0.06979922868423427,3.1865634830576357,-0.02570052362385811,0.07655331918486492,6.17777715925351,0.20373518270644136,0.19534980686176165,-0.25513622995415675,0.6108652381980153,21.21824,8.197995285572532,21.13912645222328,-0.9320096247179928
2.5,1.430609626775436,-0.1185306488436594,0.07577655828135672,3.5449324997550526,-0.024313431636456013,0.09398885703683481,6.531691393747696,0.25723817847409564,0.5581736057624096,-0.3058650417470073,0.6108652381980153,21.21824,11.817159021525285,26.791420737274148,11.430446233840035
2.75,1.430706116041442,-0.13327406753797105,0.08156824352106877,3.9037824820078195,-0.020250875071025156,0.11294026010325163,6.884669557689626,0.3178500596151076,0.9228954063260135,-0.35835180975715786,0.6108652381980153,21.21824,-1.5338722977201857,22.453267064895627,9.916507642300866
3.0,1.4299874020490109,-0.14805578413572637,0.08705682157642852,4.262924505335364,-0.013020515231170208,0.1333161412491792,7.236304177474447,0.38574423410115993,1.2895448331962798,-0.41178526456350006,0.6108652381980153,21.21824,12.544331546978015,24.173042509272086,26.39789118016286
3.25,1.4283314361255406,-0.16292499701144048,0.0923452740532829,4.6221330444141,-0.002188033672625349,0.1550840085150607,7.5861287185489426,0.4612012667109114,1.6581373702792577,-0.4655773340561617,0.6108652381980153,21.21824,-0.5772377777875652,17.945616684318978,16.075416883041594
3.5,1.425822818947569,-0.17769447326307497,0.09734823891248326,4.981210839213557,0.012731840613237521,0.17816210954023662,7.933724042356826,0.5443950660340074,2.0286976360702886,-0.5189313848075315,0.6108652381980153,21.21824,13.335974503610085,8.469298267269306,42.73996158060562
3.75,1.4223842272631548,-0.19231461683319795,0.10200889386356451,5.339884280681931,0.032171681845104584,0.20247135829375912,8.278602087615148,0.6354441337386306,2.401166473748714,-0.5711007700484213,0.6108652381980153,21.21824,1.701510929383156,17.65557081577037,-0.2551585646045413
4.0,1.4180236607336967,-0.20668168977574844,0.10643454602798703,5.697879070163674,0.056578613141112635,0.22797363572026477,8.620258153730619,0.7345907752226178,2.7754999865967283,-0.6214335489403919,0.6108652381980153,21.21824,-1.9049512091305842,29.450061641861765,49.454636416408306
4.25,1.412691382342777,-0.22052847616272242,0.11048198051553672,6.054856975370168,0.08640051105401679,0.25456054211703916,8.958179135807633,0.8418609221365249,3.151534814932703,-0.6690599000284911,0.6108652381980153,21.21824,12.983618158293652,-0.7480375152098568,2.4131151473212
4.5,1.4064729898924548,-0.23395739380791616,0.11426870179664433,6.410525199907261,0.12199694166043915,0.2821860121758493,9.291872277027622,0.9573645380932676,3.529178122786901,-0.7133706547723889,0.6108652381980153,21.21824,25.843864811437136,-27.283452033419895,58.074958197145115
4.75,1.3994030723457036,-0.2468387608959084,0.11762894981674143,6.764528657162167,0.16373552444143938,0.3107260304881339,9.620864168274046,1.0809854620054953,3.9081931460502886,-0.7535144131226167,0.6108652381980153,21.21824,27.81502702052224,-0.9680614888556677,52.407837855371696
5.0,1.3914692791739522,-0.2592483932296505,0.1207134504488265,7.116499661263657,0.21192119285802785,0.34013572318319857,9.944627846010592,1.212766321057195,4.288371476516723,-0.7889239353411387,0.6108652381980153,21.21824,28.814219442349618,-15.22384594579777,78.61717207549368
5.25,1.3827252490878115,-0.27070309285073585,0.12344718861560894,7.466023060752543,0.2669481271517708,0.3703119630213438,10.26266652954557,1.3526669252102446,4.669379591959517,-0.8187706709067021,0.6108652381980153,21.21824,26.507635023438805,-44.51062881155845,31.372402585213404
5.5,1.373238578462128,-0.28157072408966805,0.1258323030819565,7.812747072831804,0.3289736934055181,0.4011646758542736,10.57456754263959,1.5004461397527187,5.050926603024016,-0.8424987529416824,0.6108652381980153,21.21824,32.52969289600891,-45.427988665905765,92.30335846333185
5.75,1.3630963968690273,-0.2916089343730777,0.12786925031710816,8.156266575160291,0.3982649688191239,0.4326072983149215,10.879893839532565,1.6559829518216773,5.4326393107880175,-0.85945301418343,0.6108652381980153,21.21824,22.18930806244593,-36.2081842877882,141.59825059449784
6.0,1.3523546021725696,-0.3008745876481078,0.12961472359963122,8.49619020844405,0.474975447065478,0.4645686789531251,11.17823489839591,1.8190871541427136,5.814145518492191,-0.869136260011757,0.6108652381980153,21.21824,2.2123643292289237,-29.59814890329788,104.34461664101376
6.25,1.3410883733419934,-0.30933429114483035,0.1310474401561369,8.832125030104875,0.5592354784149799,0.4969599011894778,11.469233045887801,1.9895016470333302,6.195017014321945,-0.8710306902033699,0.6108652381980153,21.21824,27.97934189898269,-63.04066704318571,32.57143175496024
6.5,1.3293935572917253,-0.3170625924992415,0.13218486613918448,9.16370381100191,0.6511142917373989,0.5297035387036593,11.752574522001378,2.166946882008876,6.57483310000244,-0.8647182985340779,0.6108652381980153,21.21824,24.640496137363723,-42.00160911228162,19.68402799942794
6.75,1.3172968879977465,-0.32397909312759837,0.13307623528544207,9.490531386411929,0.7506655349010513,0.5627394484962217,12.027921715786928,2.3511811756853276,6.9531410570369285,-0.8498501058832244,0.6108652381980153,21.21824,31.605429165032707,-34.644319867303054,58.82580848747967
7.0,1.3049116494701127,-0.33016597119072727,0.13373409128597538,9.812268908382055,0.8578775089125342,0.5960001695089375,12.29503135124018,2.5418877975785987,7.329506465523929,-0.8261327797535297,0.6108652381980153,21.21824,22.33147132432125,-59.542842073741,43.55349549489711
7.25,1.292273455786926,-0.3356592209663984,0.1341785710452235,10.128569576947944,0.9727016735208617,0.6294264206221857,12.553665466926475,2.7387452529404746,7.703473686969414,-0.7933419058987509,0.6108652381980153,21.21824,32.780729089966314,-48.966275674457854,54.046536144529156
7.5,1.27949122444944,-0.34047518594319465,0.1344457310252995,10.439120280269314,1.095068154329992,0.6629692434611824,12.803625055843955,2.941447629487987,8.074615504694673,-0.7513113208280031,0.6108652381980153,21.21824,26.722317204854324,-51.55507887589631,73.16047942191639
7.75,1.2665682659014377,-0.34472416827218577,0.13453987655331845,10.743619009451642,1.2248409516408798,0.6965764818016333,13.044748584850119,3.1496273494620466,8.442489434053163,-0.6999454461802866,0.6108652381980153,21.21824,26.029652436145795,-49.77880796365924,62.736651101571226
