time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-10.105417972427249,5.026288408235544,-0.8225115358765185
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-10.966024180449141,7.86546755803185,-5.912647404461918
0.5,1.4083531358489618,-0.017049620757032848,0.01911782933529266,0.7010405381595285,-0.001963355247015825,0.0024901918398385786,3.7010312365812426,0.005507212551593543,-2.2989501602621853,-0.009433923045625393,0.6108652381980153,21.21824,-12.938146306267516,22.359065880242806,3.787657580469743
0.75,1.4124639655781026,-0.02731835308996198,0.027605827878503506,1.0531415478482218,-0.005422024995151474,0.007269404333345381,4.053062281838264,0.016385995932321002,-1.9467791861418193,-0.027230045922623198,0.6108652381980153,21.21824,-9.295994775672328,20.868755699268668,-8.676735914938575
1.0,1.4163760557048148,-0.038348152737578974,0.035593734097511716,1.406296878924624,-0.009693940946116449,0.014188723491228487,4.4059949041793365,0.032870801305930626,-1.5934011463300886,-0.052258683198163174,0.6108652381980153,21.21824,-6.792752049489607,17.921023608512066,-9.466956074277109
1.25,1.4199795930413233,-0.050288227893152945,0.04307833155383206,1.7604847945967772,-0.014318534549600253,0.02308020591762201,4.759685786208964,0.054915936001405784,-1.2387161970154092,-0.0835530051006055,0.6108652381980153,21.21824,1.4720822418713355,28.018953656055828,1.9068065316755551
1.5,1.423237453340017,-0.06290257395617704,0.05020970776468803,2.1156849154878685,-0.018728947959388773,0.03385641938238895,5.113965694020221,0.08282090721875533,-0.8825958630444836,-0.12027880313753203,0.6108652381980153,21.21824,-8.179240625491053,31.328583786624097,4.78047955781189
1.75,1.425968833318432,-0.07611142563464367,0.05701996832193724,2.471810273851395,-0.022423842916321,0.04641404056421817,5.468579459173719,0.11676829013219034,-0.5249589114709293,-0.16161597596483218,0.6108652381980153,21.21824,-8.084480577094189,27.669608824068536,-12.62252154786065
2.0,1.4281748080886543,-0.08984884372738391,0.06352514411412069,2.8288113347522525,-0.024914074202362975,0.060666276109275705,5.82329243212441,0.15697313667524604,-0.1656697626199053,-0.2068012850799718,0.6108652381980153,21.21824,-6.815729862446614,24.960963052156774,-3.319514190386027
2.25,1.4297455206639313,-0.10399839619270594,0.06976971380781706,3.186555170919486,-0.02570042469298656,0.07654581984810492,6.177770567646788,0.20371284951217591,0.19533977419218415,-0.2551136988981482,0.6108652381980153,21.21824,-2.511242513294464,16.789255966827596,15.125214822096899
2.5,1.4305983835350602,-0.11848596744851436,0.07578511155883838,3.5449280274978054,-0.024301089770170876,0.09399194296935019,6.5316860526269584,0.2572597372754268,0.558170002368652,-0.3058619168157677,0.6108652381980153,21.21824,0.025517446582769717,10.994796091303746,5.065091506436066
2.75,1.4306731500536474,-0.13323045378861822,0.08153884182676217,3.9037705791915487,-0.02024216753034066,0.11293318505608999,6.884660046878404,0.31783767723064044,0.9228811115046939,-0.35832201229132193,0.6108652381980153,21.21824,-6.338019939680035,16.293931964765306,20.771401925724767
3.0,1.4298981177034247,-0.14806677598777163,0.08706003982805108,4.262896485985152,-0.013027111219062604,0.1333170739671849,7.236275786187881,0.38574041143785204,1.2895171857824237,-0.411794633875977,0.6108652381980153,21.21824,10.110080495044755,41.75287043085564,39.40409348259636
3.25,1.428297971923518,-0.16298082797442376,0.09237642101311967,4.622124977201177,-0.002202097133995292,0.1550921464434355,7.586116880209157,0.4612113240187308,1.6581330741931972,-0.4656155182867204,0.6108652381980153,21.21824,2.2479535509264967,12.780391139355045,13.430838392216367
3.5,1.4258513383783122,-0.1776944645646939,0.09732975025582047,4.981219625874711,0.012731748332428787,0.17815717846729112,7.933735450652258,0.5443804146887626,2.028703801097163,-0.5189169180239042,0.6108652381980153,21.21824,5.493164773204081,6.380766372034146,24.38187095761096
3.75,1.422382552916199,-0.19237807414284458,0.10200735153832326,5.339887081266524,0.03215535985832161,0.20247059959812264,8.278605345899146,0.6354255821593126,2.401168816633901,-0.5711148624426686,0.6108652381980153,21.21824,14.747407602954626,4.8676645601091515,25.82660075056425
4.0,1.418019416000067,-0.2066890181631838,0.10645126398528298,5.697877751898489,0.05657764644742757,0.22797802250564642,8.620253861143603,0.7346026283722821,2.7755016426533756,-0.6214473354774271,0.6108652381980153,21.21824,20.40359701440897,-6.410602510357355,67.71295514438029
4.25,1.4127214889090927,-0.22061658414980526,0.11051936501280968,6.054872877291096,0.0863834468195656,0.2545698848601137,8.958187979529303,0.841870982862104,3.151557775052888,-0.6691040892229725,0.6108652381980153,21.21824,16.346648570675608,0.9238573795674087,36.39346633778868
4.5,1.406514210752971,-0.2340744500192458,0.11429040954082906,6.410546419604158,0.1219725545324981,0.2821910727760908,9.291889269227397,0.9573547323007017,3.529203569980919,-0.7134096232357043,0.6108652381980153,21.21824,27.065832068601285,-13.856082368850254,46.68194584934092
4.75,1.3993971667629566,-0.24691889549540944,0.11764137656173636,6.764533069746565,0.1637161111721763,0.31072880246500834,9.620866038251853,1.0809739664286897,3.908200101241277,-0.7535417440843365,0.6108652381980153,21.21824,25.1146455955881,-13.785219999995975,43.18634856259694
5.0,1.3914561272900066,-0.25919115706739343,0.12072232498718874,7.116490831148927,0.21193431171814323,0.3401385347110368,9.944616201980745,1.2127873912744762,4.2883654603171095,-0.7889187678381889,0.6108652381980153,21.21824,21.162333374032514,7.586278871341094,77.32240915940751
