time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-12.332660286605115,5.457165167827652,-2.0122005473268145
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-13.307521850789998,4.588723386405096,-5.772869754431943
0.5,1.4083575260708834,-0.017023107500506614,0.019102800600123614,0.7010411853392717,-0.001958812272932943,0.0024856830175853982,3.701031917413948,0.005498229100780142,-2.298949546735404,-0.009415853646646126,0.6108652381980153,21.21824,-5.604250369029469,17.701935036056266,-1.3038823676143991
0.75,1.4124738487743684,-0.027363232497973067,0.027603274392401313,1.0531439171451173,-0.005434269818535236,0.0072689367728540726,4.0530646613313905,0.016372348464522523,-1.9467768270411554,-0.02724088810159306,0.6108652381980153,21.21824,-10.917933023966155,14.585950952610276,5.709407124160496
1.0,1.4163775461879418,-0.03837828697075906,0.03558684293305117,1.406297399071821,-0.009703303437602064,0.01418575754980919,4.40599555055787,0.032852541885639304,-1.5934007524142288,-0.05225914876084353,0.6108652381980153,21.21824,-10.723593543905704,29.122617683495342,13.952822202338876
1.25,1.4200123347807545,-0.0503238577099801,0.04310174286640039,1.760494558148454,-0.014326026986515923,0.023086522108881884,4.7596951124026585,0.054927387090198836,-1.2387059961057512,-0.08357944106323016,0.6108652381980153,21.21824,-9.762869870737047,24.61884735687271,5.5949616238321225
1.5,1.423252837630237,-0.06287313438022968,0.05023405694509702,2.1156895378821834,-0.01871856206382042,0.03386287248391869,5.113969661040037,0.08285064132246926,-0.8825905852756704,-0.12028776545010937,0.6108652381980153,21.21824,-4.936682804262877,25.10403401908049,-16.837305924560127
1.75,1.425985216746507,-0.07611557861952727,0.057023091047429704,2.471815557278766,-0.022423656259722046,0.04641469154532356,5.468584651989294,0.11677042762888996,-0.5249535374317617,-0.16161774014833408,0.6108652381980153,21.21824,-4.722813052542407,22.514387262056463,-8.929425625390419
2.0,1.4281927378272858,-0.08983659304591206,0.06351493093301878,2.8288105306965865,-0.024911065920831164,0.06066356412730759,5.823292121332569,0.15696802397736911,-0.16567105993939685,-0.20679015581903093,0.6108652381980153,21.21824,2.7618990875149456,31.63058942740274,1.79130782312494
2.25,1.4297306697284353,-0.10400659501705985,0.0697849174779626,3.186550796794428,-0.02570132066174932,0.07654991044007733,6.177765255060613,0.20372418938318382,0.19533633852824425,-0.2551268307066823,0.6108652381980153,21.21824,-6.6585308201585205,27.92918841420633,-0.26361870175411095
2.5,1.4306198873818672,-0.11847828320559227,0.07580294873798805,3.5449350722350346,-0.024297340316313854,0.0939969720147013,6.53169168134425,0.2572785072672843,0.5581784631258193,-0.30587318789991186,0.6108652381980153,21.21824,3.2437218189355774,33.54530292698145,39.938599402955155
2.75,1.4306560761965943,-0.13319167026608414,0.0815583314363134,3.9037640000239855,-0.020231356184991948,0.1129381886388489,6.8846517760680745,0.3178634036994744,0.922876223979897,-0.3583261160694584,0.6108652381980153,21.21824,5.447128083698683,30.031699172959854,33.10072256596287
3.0,1.4299591956053508,-0.14810764122738615,0.08706093516735407,4.262918221298248,-0.013034811076118515,0.13331689878551062,7.236297591357693,0.385732190699226,1.2895388512388024,-0.4118018128514623,0.6108652381980153,21.21824,3.505936460839182,19.171117782437328,16.91403219053544
3.25,1.428322584457266,-0.1629362504322428,0.09234928507146088,4.622130645505643,-0.0021911788177477135,0.15508518209002348,7.58612577581659,0.4612016000366183,1.6581355151946955,-0.46558395767211386,0.6108652381980153,21.21824,8.21565385560543,12.955466233310666,14.124656282813719
3.5,1.4258022772543673,-0.17766720136807757,0.09731325919638589,4.9812027834323205,0.012735418495152967,0.17815308373496982,7.933720785144043,0.5443719950850439,2.0286847817205986,-0.518901158094738,0.6108652381980153,21.21824,6.228232746725935,13.801086626600663,26.766987311350515
3.75,1.4223982032396296,-0.1923309332823924,0.10202881423587476,5.339889948774618,0.03216956892131335,0.20247646439446024,8.278604675299635,0.6354570261960293,2.401175222249601,-0.571117888353402,0.6108652381980153,21.21824,27.94022788395042,-13.989131407818828,27.25173894896977
4.0,1.4180080882624242,-0.20666125009468117,0.10642873614621653,5.69787279618853,0.05658232330717908,0.22797221640057552,8.620252842068538,0.7345903375978281,2.7754927503085187,-0.6214256909834694,0.6108652381980153,21.21824,22.23835386062514,-13.19238829207533,28.53522432821325
4.25,1.4127453017077112,-0.22058051824797578,0.11051483929781492,6.054878132560914,0.08639335674974208,0.25456880933535597,8.958194047343152,0.8418777702046136,3.1515622177786753,-0.669091056705129,0.6108652381980153,21.21824,-1.9500086752992496,-2.065943062976277,25.89866665868616
4.5,1.4065162427641233,-0.23407395906389772,0.11426693595207973,6.410546745591184,0.12197130675788743,0.2821848398349818,9.291894802045162,0.9573355252692171,3.5291986891372065,-0.7133929117534423,0.6108652381980153,21.21824,16.9137890072937,9.162932687194894,91.75955126386924
4.75,1.399384238513944,-0.24690436521793405,0.11766160639555123,6.764528320492468,0.16372054512541442,0.31073445483694556,9.620856104269567,1.0809945454235894,3.90820053671537,-0.75355345517276,0.6108652381980153,21.21824,39.40415103628477,-37.296965397025104,40.69641823735207
5.0,1.3914442444074477,-0.25914195573211735,0.12077443058305544,7.116484318038377,0.21194863176122367,0.3401531933096563,9.944595017462783,1.2128431675646847,4.288373618613972,-0.7889459040422367,0.6108652381980153,21.21824,32.62366637301532,-25.675595632737124,63.02333273805476
5.25,1.3827227818012975,-0.2707060358941561,0.12345643120999775,7.466022677511234,0.2669476144883001,0.370314363935016,10.262663539579059,1.3526731270431716,4.66938181544341,-0.8187778980665714,0.6108652381980153,21.21824,32.628981350321105,-45.0401228609597,72.93103212151581
5.5,1.373247483830539,-0.2815774379580194,0.12582332847884176,7.81275020299744,0.32897236513655004,0.4011620168448152,10.574573787751792,1.500437467772863,5.050926618243087,-0.8424927374997623,0.6108652381980153,21.21824,15.625635671233647,-2.6347717532722643,53.26017872710223
5.75,1.3630877992694352,-0.2916108191544796,0.127865095295838,8.15626478915082,0.3982628916243392,0.43260600480157335,10.879893680395812,1.6559773515776182,5.432635897905825,-0.8594515683289391,0.6108652381980153,21.21824,22.036183472069283,-30.74218210024845,68.0731397678842
6.0,1.352354158746519,-0.3008851979432704,0.12958770150458643,8.496190557545587,0.4749712844049189,0.4645610475235614,11.17824550491301,1.8190625236077995,5.814135610178163,-0.8691199547979616,0.6108652381980153,21.21824,26.267799651724822,14.139418485448413,59.37128194621461
6.25,1.341105353829329,-0.3093318060533226,0.13103170750464407,8.832129488321293,0.5592378804833118,0.49695489079915095,11.469244670263839,1.989490836143729,6.195014306378744,-0.8710150751771047,0.6108652381980153,21.21824,24.541974403589457,-50.68073552306602,72.33116993101777
