time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-12.92391472186116,2.888730167703496,-1.293861663676311
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-20.57343926518718,9.605181215655197,-11.28449321904913
0.5,1.408356463184847,-0.01712903490180219,0.01911578407960196,0.7010404399462087,-0.0019858927161904892,0.002488405462117335,3.7010311517083863,0.005479315965859348,-2.298950271815969,-0.009451101398239316,0.6108652381980153,21.21824,-15.63239119101312,18.362309825970943,-8.503353091018578
0.75,1.4124794922015869,-0.027281649827843438,0.02757733239359854,1.0531452210712098,-0.005414897816468893,0.007261936088681393,4.053066117845209,0.016370718968381503,-1.9467756757027903,-0.02720051460131878,0.6108652381980153,21.21824,-16.252636441497422,18.243058455258435,-3.619104082932095
1.0,1.4163745545809459,-0.03836605444066072,0.03555983687854774,1.4062961417820572,-0.00970191099100128,0.014179262057608784,4.405994569626021,0.03283444981539639,-1.593402286061906,-0.05223827179739921,0.6108652381980153,21.21824,-6.352140163557893,24.81176823706126,12.3744778867662
1.25,1.420033049844229,-0.050299810070645046,0.04308639109696342,1.7605011088445186,-0.014320588675991662,0.023082568154726753,4.759701936900101,0.05492096669868817,-1.2386997192110645,-0.08356214405067112,0.6108652381980153,21.21824,-7.171128186864509,1.7965194028963105,-9.473385698247549
1.5,1.4232628185329073,-0.06289436900326362,0.05023396081419241,2.1156929850173003,-0.01872375164221388,0.03386340959744758,5.113973053620535,0.08284706216087892,-0.8825870835859352,-0.12029456544530662,0.6108652381980153,21.21824,-8.362559535191458,30.603659528648755,-4.106607653654296
1.75,1.4259867700957722,-0.07616265988453687,0.056997192011002125,2.471816083637982,-0.02243661442261866,0.04640833400528161,5.468586063219619,0.11673841738365091,-0.5249538959436548,-0.16161164622888805,0.6108652381980153,21.21824,-1.6831847371534152,31.89819289853507,5.59510085081594
2.0,1.4281964063495214,-0.08984484451733483,0.06353426639432531,2.8288124198249003,-0.024911821373853123,0.06066836520809235,5.823293137210167,0.156981645270276,-0.1656682975603662,-0.20680528801798212,0.6108652381980153,21.21824,-7.662719793488267,28.924559079444983,-19.956545064392987
2.25,1.4297799934864417,-0.10399469917271179,0.06978732255827991,3.186566412721537,-0.025698096636429003,0.07655076653818367,6.17778067457588,0.20372997418145333,0.1953521508671945,-0.25512616745431155,0.6108652381980153,21.21824,1.494763292915633,19.236775383360886,13.99169969513097
2.5,1.4305886617654195,-0.11849752608360514,0.07578706787705321,3.5449254084480537,-0.024304946434174895,0.09399221512080522,6.531683356952011,0.25725669346215296,0.5581674599440963,-0.3058665863305027,0.6108652381980153,21.21824,4.036935198206081,25.037868817114948,-2.6924395838900694
2.75,1.4306784454243477,-0.13324070481259573,0.08156279566177907,3.9037730824399888,-0.020243574963139162,0.11293925718317319,6.884660497208358,0.3178543701313064,0.922885667671619,-0.3583415200575837,0.6108652381980153,21.21824,1.719805626412754,20.817554249761482,13.070958350923561
3.0,1.4299344990242004,-0.14800682519035108,0.08703287803421957,4.262905766938132,-0.013010913793066231,0.13331028215975327,7.236287775424539,0.38573641423502764,1.2895237584517243,-0.4117582418211603,0.6108652381980153,21.21824,15.799879560728513,23.39588491345646,27.090524090973908
3.25,1.428342793203407,-0.16295737856204087,0.09231546367533323,4.622137297786489,-0.0021979859624901305,0.15507614145039553,7.586136617343201,0.4611679964610714,1.6581379782297772,-0.46556396838605096,0.6108652381980153,21.21824,15.743450209198567,25.370370039125213,39.926417735340515
3.5,1.425823442639055,-0.17771794425310727,0.09735116087926463,4.981211755542614,0.012725411920962512,0.17816265729562708,7.93372466746402,0.5443902545966709,2.028698843621209,-0.5189394307547452,0.6108652381980153,21.21824,16.392624525770415,26.154436838311465,66.21005108011043
3.75,1.422400557044888,-0.19230274832588617,0.10205087964087269,5.339889628284001,0.032178393771859194,0.2024825575695425,8.2786006788185,0.6354837571387492,2.401178577749504,-0.5711269695950303,0.6108652381980153,21.21824,1.8706392519925743,-4.035747125122821,29.653915379413192
4.0,1.4180273213158843,-0.20665098611299237,0.10647978089666368,5.69787897035904,0.05658949601745522,0.2279856698202656,8.620249894448232,0.7346368262520004,2.775508046269847,-0.6214578342170902,0.6108652381980153,21.21824,9.825100291243782,1.0059526297200556,17.410206796027865
4.25,1.4127003993927971,-0.22052018046479466,0.11052249800461947,6.054860239861131,0.08640582226981175,0.25457137115265305,8.958174219220634,0.8418976734870889,3.151546260501629,-0.6690860289474657,0.6108652381980153,21.21824,12.556462018155269,-25.77433721773653,20.43603145689836
4.5,1.4065064217104724,-0.23400248415287517,0.11425716655789943,6.410538350064294,0.1219874242264224,0.2821827084247448,9.291888187016417,0.9573455014013548,3.5291885131121714,-0.7133706529485097,0.6108652381980153,21.21824,22.1104432566016,-17.999139914687223,29.54612297471738
4.75,1.3994020895061487,-0.24690369421700795,0.11767663599550007,6.764533893447169,0.16372276943046044,0.31073840046759255,9.620858057977745,1.0810080397359754,3.9082097289165914,-0.7535625008750538,0.6108652381980153,21.21824,-1.5146722561671988,-5.550907274373997,20.985565938098564
5.0,1.3914611297332586,-0.25919575258550587,0.1207246696180264,7.1164928393181475,0.2119338200676243,0.3401392657291249,9.944617478509324,1.212788967035135,4.288368200126973,-0.7889213268998861,0.6108652381980153,21.21824,11.556885937877597,-20.800867198245783,30.295882555889175
5.25,1.3827121909178761,-0.2707065733730371,0.1234256763507878,7.466018703845991,0.2669443543685775,0.3703062513999428,10.262668373808086,1.3526471790406407,4.6693690338838945,-0.8187584703034849,0.6108652381980153,21.21824,24.988329184553212,-11.187894480024244,87.05551633755633
5.5,1.3732352828198773,-0.2815128212533976,0.12580307510533065,7.812739992186187,0.32898510872964615,0.4011568517487811,10.574569627637205,1.500435946267879,5.050910356735169,-0.842465728808586,0.6108652381980153,21.21824,23.463469555021153,3.5242443519254936,94.75691106118819
5.75,1.36310220563836,-0.29161322778615134,0.12787168774808,8.156268565631185,0.3982646554554125,0.4326078682180264,10.879895113226032,1.6559841906615809,5.432642018036337,-0.8594548797507559,0.6108652381980153,21.21824,30.530768865527488,-9.854626030457034,78.76192001981099
6.0,1.3523537485422212,-0.30084542757436655,0.12961248620591806,8.496186192646714,0.4749829081149959,0.46456825580891187,11.17823145135172,1.81909348030057,5.814140933941707,-0.8691276640705776,0.6108652381980153,21.21824,21.300833520867645,-18.281793973522053,111.72295333545841
6.25,1.3410974561033764,-0.3093256161379523,0.13102837124672753,8.832126744685898,0.5592378461209232,0.49695402333293526,11.469243167332214,1.9894885141771619,6.195010322039581,-0.8710128219353154,0.6108652381980153,21.21824,24.85381796868727,-46.283786518895724,39.40430804968589
6.5,1.3293834059982714,-0.31706936681734765,0.13216566218546438,9.163702329861856,0.6511103637993495,0.5296982841063446,11.752581005915447,2.1669293505768157,6.574823653808266,-0.8647086229781166,0.6108652381980153,21.21824,9.30606922034069,0.4883612229116486,77.00286869776754
6.75,1.3173032321650604,-0.3239791985156038,0.13306420372105107,9.490533229260533,0.7506656400718124,0.5627361240961664,12.027928879375695,2.35117284554663,6.95313757914537,-0.8498415654030048,0.6108652381980153,21.21824,37.710405689303876,-39.441488591758414,87.66486983135033
7.0,1.3049308122947727,-0.33018747570489715,0.13371870030960356,9.812276868953449,0.85787538322574,0.595995823251826,12.295046630929816,2.5418748811519754,7.32950710697708,-0.8261241147004955,0.6108652381980153,21.21824,31.682352575647524,-36.06767071727006,59.12496455229447
7.25,1.2922771466657983,-0.33568221031442225,0.13416434830588658,10.128573208423882,0.9726954554744374,0.6294224208355123,12.55367616218059,2.738729335013703,7.703470254667171,-0.7933384240648288,0.6108652381980153,21.21824,11.070548521433194,-26.915982218767628,89.95641229560017
7.5,1.279483315211784,-0.34047956093457765,0.13443972979562754,10.439118883218006,1.0950648234992209,0.6629676359217382,12.803626626917454,2.9414404976201594,8.074611139518558,-0.7513108506217173,0.6108652381980153,21.21824,34.489015517020334,-56.96630441232513,56.37678816693884
7.75,1.2665868779045544,-0.3446896287498751,0.13453286503192022,10.743617850506213,1.2248513777136871,0.6965747007637528,13.044750854017268,3.1496336771318054,8.442484846995157,-0.6999309217044319,0.6108652381980153,21.21824,35.13074486566028,-57.55849529100613,105.17375224834113
