time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-16.9013228892105,1.4080746345366273,-2.9466945211097
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-16.53122048096803,8.54351239524951,-6.409554944826286
0.5,1.408354419082755,-0.017183269599957952,0.019092300555949016,0.7010401853803621,-0.002001504093604346,0.002482141363267418,3.701030943846486,0.005444912349931842,-2.298950573085762,-0.00944792053714064,0.6108652381980153,21.21824,-7.382943397122862,17.939371122130822,4.385214969379154
0.75,1.4124794545194106,-0.027308567455976398,0.027598248884036253,1.0531453168855334,-0.005419640626163612,0.007268104780761416,4.053066079213709,0.016384481746548888,-1.9467754454426418,-0.027223762998875533,0.6108652381980153,21.21824,-10.82486046162744,12.01822977860608,-9.31866515241331
1.0,1.4163826404236006,-0.03837690228639374,0.035602720759328306,1.4062989494330613,-0.009702341236055916,0.014190072945167342,4.405996917246288,0.03286644897027371,-1.5933990183801652,-0.05227113144238568,0.6108652381980153,21.21824,-10.60407685152903,25.16831288651208,-3.5399691100185438
1.25,1.4200021313676743,-0.05032558933025934,0.04307157314293348,1.7604917220033462,-0.014328511403298362,0.02307880296624377,4.759692810745214,0.054901751414475605,-1.2387093667385223,-0.0835587742210725,0.6108652381980153,21.21824,-6.557470381688119,24.316261402914744,-5.071173820579747
1.5,1.4232665694219193,-0.06288776194235848,0.05020952996451634,2.1156937535376454,-0.01872397184421709,0.03385649647019597,5.1139745242412085,0.082826114464799,-0.8825870171659179,-0.12027405815323235,0.6108652381980153,21.21824,-3.273983326945486,36.23451317742157,4.0487813804755675
1.75,1.4259983073320726,-0.07611375589377611,0.057009026431616275,2.4718193559805104,-0.022424372567379572,0.04641110271939508,5.4685889502147855,0.11675895643769386,-0.5249502382537654,-0.16160770157245274,0.6108652381980153,21.21824,-3.929452290784897,17.859359361874436,-10.445477516065397
2.0,1.428211945638177,-0.08981674062159532,0.06353662656608475,2.828816913983972,-0.024904680698286778,0.060669492979271634,5.823297426233125,0.15699216303477664,-0.16566359826518143,-0.20680152443135003,0.6108652381980153,21.21824,-4.041995083257975,19.734362103661642,11.20026569336182
2.25,1.4297944303333137,-0.10399880942938572,0.06978147014917711,3.1865711492704234,-0.025699379752197184,0.07654896668104477,6.1777858240593515,0.2037233073070992,0.19535647448149496,-0.2551220668114926,0.6108652381980153,21.21824,4.106003688147716,25.36746385816231,-7.304156325627782
