time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-10.076667855543592,5.312227231693524,0.3316776894027327
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-9.379960293971608,10.093836553119296,-4.440918961398858
0.5,1.4083595592208487,-0.017038345677702727,0.019135424407753013,0.7010406916243502,-0.001960340434461328,0.0024945661208592767,3.701031357338996,0.0055233501664508945,-2.298949974090296,-0.00944403103537294,0.6108652381980153,21.21824,-13.534583682986007,15.788364557574996,-2.7757646828362392
0.75,1.4124558785067487,-0.027290409080201618,0.02761049292279589,1.053139375613848,-0.005414035611457647,0.007271169104691479,4.053060071113247,0.016399279490134235,-1.9467813198855513,-0.027227350713049263,0.6108652381980153,21.21824,-8.041626602365515,25.678636328220875,7.103205441623347
1.0,1.4163912850318097,-0.03839497279079362,0.03557403576325499,1.4063013362742711,-0.009708014161227322,0.01418326758817754,4.405999593713444,0.032840362028578415,-1.5933969211649017,-0.05225639035103295,0.6108652381980153,21.21824,-8.067710315586297,16.375706795161527,-13.948691938879287
1.25,1.4200002309305617,-0.0502710157059367,0.04310213156911783,1.7604912940688024,-0.014311414060589195,0.02308716606502212,4.759691803726597,0.05494393136973252,-1.2387092155889925,-0.08356675949091008,0.6108652381980153,21.21824,-12.66036256330975,35.53382232164953,-20.967769167260283
1.5,1.4232374929731837,-0.06291889603195741,0.05019673824093674,2.115684852809867,-0.01873346558049303,0.03385267082152693,5.113966011986424,0.08280515035893951,-0.8825963063666898,-0.12027208151992536,0.6108652381980153,21.21824,-9.003678601401498,25.643786912992773,-28.96582121035306
1.75,1.4259836807812265,-0.0760888911631383,0.05700327142350503,2.4718142377154284,-0.02241856567023156,0.04640966726904845,5.468584031737374,0.11676046162074566,-0.524955556306518,-0.161597592961208,0.6108652381980153,21.21824,-4.855313892380059,18.916394956438882,1.9211089100146874
2.0,1.428214117154669,-0.08983437130446545,0.06352371870728907,2.8288170882201644,-0.02490951189723317,0.06066615423026713,5.8232982077605335,0.15697733401598715,-0.16566403132020477,-0.20679635781045247,0.6108652381980153,21.21824,0.985093714252872,18.923937836439723,-3.1021336681357363
2.25,1.4297540656560208,-0.1039853076459357,0.06978270244419987,3.186557604951909,-0.02569593502237009,0.07654964648985797,6.17777212377491,0.2037287854908432,0.19534308612890805,-0.25512065553558355,0.6108652381980153,21.21824,-4.2942228551400525,1.7593518610192358,-5.295300601967654
