time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-12.117115803422866,2.538389937665498,-1.2367200236814975
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-15.037717280783697,9.644619635477676,-10.223971763412761
0.5,1.408357251510933,-0.017145279472728057,0.019115194937479346,0.7010404845908649,-0.0019895865487071468,0.0024886220241730583,3.701031194736458,0.005476271817498621,-2.298950225554728,-0.009455444914912941,0.6108652381980153,21.21824,-15.494064835221362,14.73718904778753,-1.5472011200376734
0.75,1.41246238622966,-0.027289405994351153,0.027579345933053574,1.0531410021335492,-0.005415777179402262,0.007263026790040982,4.053061875144169,0.01637311162323598,-1.9467798708770703,-0.027204665982040507,0.6108652381980153,21.21824,-7.509915457454022,12.140787758103947,-10.597587615956925
1.0,1.4163929654264709,-0.03839437411853087,0.03558142589588436,1.4063016494070861,-0.009708818849182914,0.014184638614127509,4.4059998485085385,0.032843670004736224,-1.5933965496943663,-0.052261307703102174,0.6108652381980153,21.21824,-7.176092313750666,28.898456910779117,6.5898418135488805
1.25,1.4199790826863539,-0.05032096462093495,0.04307455221804518,1.7604847560964956,-0.014327675225025137,0.023079538811292728,4.75968579389478,0.05490479454000148,-1.238716281701789,-0.08356014499005149,0.6108652381980153,21.21824,-6.785612913049623,16.825316753417653,-10.873088482832765
1.5,1.423213370314123,-0.06288709508757831,0.05022655506337704,2.1156777905400377,-0.0187229071673056,0.033860854628864276,5.113958118644234,0.08284024612409371,-0.8826025375641586,-0.12028606045870484,0.6108652381980153,21.21824,-4.340324354334336,30.289350004598436,8.595122068088985
1.75,1.425992279051356,-0.0761363065141448,0.05700874609385393,2.471817718227424,-0.022430535235935734,0.04641075768827588,5.468587360484286,0.11675175979037096,-0.524951924029439,-0.16161283026224252,0.6108652381980153,21.21824,-7.7785822179621436,30.820756439922366,7.1470460090408725
2.0,1.4282135995082323,-0.08982686195168874,0.06354500748554463,2.8288176149962556,-0.02490623039854574,0.06067182647753709,5.823297702781287,0.1569976009491037,-0.1656624727887749,-0.206810061746195,0.6108652381980153,21.21824,-1.568683387496021,27.795540950262527,11.28942245096748
2.25,1.4297439800195215,-0.10398791853605853,0.06978412887207527,3.1865549196395375,-0.025696806221163347,0.07654997648210152,6.177769362754006,0.20372890136962804,0.19534047652506967,-0.25512251381195455,0.6108652381980153,21.21824,-2.0445971597431907,36.57578556267096,21.48811487732359
