time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-8.28932270314358,4.766103305346419,-1.2485222747017635
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-12.382591550637585,2.392702797422941,-3.5466166250739026
0.5,1.408355979035249,-0.017055439291138348,0.019112259036095855,0.701041082193233,-0.0019660985237251465,0.0024885772946248107,3.7010317926726035,0.005499625654250995,-2.2989496282861377,-0.009431822701700726,0.6108652381980153,21.21824,-14.00360637777498,20.277818109262697,-6.130585248252314
0.75,1.4124717365733386,-0.027398315324783488,0.027614234484501586,1.0531434696001036,-0.00544246750244878,0.007271945295893509,4.053064148167233,0.01637317611118671,-1.9467772089670254,-0.027258111116084442,0.6108652381980153,21.21824,-12.266653949921446,14.767780154675261,-3.444193495247977
1.0,1.4163903631915746,-0.038348067832767556,0.035572306813997874,1.4063011459937014,-0.00969724318730405,0.014181932726800829,4.40599946022639,0.03284712882111819,-1.5933971682389871,-0.05224161519572574,0.6108652381980153,21.21824,-10.245318169395622,27.52003719699548,-3.574580603185655
1.25,1.4200112847538884,-0.05032215359688674,0.04308850523739676,1.7604942658235891,-0.014326123302574732,0.02308290048883521,4.759695070867676,0.05491642880883455,-1.2387065392204974,-0.08356867541398297,0.6108652381980153,21.21824,-8.641239413812198,26.88662088942261,-2.525695102078372
1.5,1.4232407329016525,-0.06287723474776871,0.0502131781880585,2.1156860592240543,-0.018721817239921484,0.03385737302178226,5.113966740916223,0.08283089721694478,-0.8825946224681137,-0.12027453169678677,0.6108652381980153,21.21824,1.1273890332954368,0.4290729908590768,-14.53309908858986
1.75,1.426009018878045,-0.0761000432561925,0.05700976233788,2.471822445638809,-0.02241995344723739,0.046411484795969675,5.468591986694176,0.11676452055328729,-0.5249470954165586,-0.16160442744776113,0.6108652381980153,21.21824,-6.949102106431157,39.5994754989549,-4.948396651305253
2.0,1.428228681687786,-0.08988372092670822,0.0635182362271874,2.8288225886654432,-0.024923387410651063,0.06066440392074885,5.823304026559786,0.15695821723350198,-0.165658849228899,-0.20680499205480388,0.6108652381980153,21.21824,-2.252579010019659,26.786192657164058,-5.695628207390212
2.25,1.42970811898228,-0.10397760615320667,0.06977253652751005,3.186542937373794,-0.025695469390025094,0.0765462326652868,6.177758239395099,0.20371903964022822,0.19532763535248845,-0.2551099784202776,0.6108652381980153,21.21824,0.3493051842748241,24.59283067482678,0.6434492549222033
2.5,1.4305894991381631,-0.11850147071016116,0.07578539401900666,3.5449253022433425,-0.024306219230762895,0.09399186015576626,6.531683350692323,0.25725436047095895,0.5581672537943624,-0.3058667989324841,0.6108652381980153,21.21824,-1.9374053656246795,18.399229794449727,8.821026128899877
2.75,1.4306802923993254,-0.13323396019261743,0.08157213138700811,3.903773407104971,-0.02024085807013818,0.1129415756274023,6.884660038003845,0.31786399804459414,0.9228867762060969,-0.3583457141848699,0.6108652381980153,21.21824,4.819392895230152,25.184486903866937,13.446700404532965
3.0,1.4299225405440512,-0.14806010445978218,0.0870765600699149,4.262903699886166,-0.0130225114095855,0.13332155989521782,7.236281211216568,0.3857583496088722,1.289526188555763,-0.4118033724280432,0.6108652381980153,21.21824,8.886507758217098,10.617808874500946,2.723109291937176
3.25,1.4282937353502267,-0.16288822960629132,0.09231860376880603,4.622118673884949,-0.0021820924759207655,0.1550775101571019,7.5861173592267654,0.46118794679295444,1.6581199885431328,-0.46555213174479615,0.6108652381980153,21.21824,0.05385266525150098,19.69998341543285,29.18097807094615
