time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-14.805501996503894,0.7409206245456594,-5.538271241457553
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-8.855143669779006,9.683972583238576,-1.6332581536574644
0.5,1.4083517904655491,-0.01719964611004384,0.019058099373588436,0.7010398753027373,-0.002008538270568424,0.0024723195033737265,3.701030706761818,0.005408412683697037,-2.298950956156343,-0.009425489224833354,0.6108652381980153,21.21824,-7.546455111281164,3.997199270130976,-11.363438297022341
0.75,1.412463512159907,-0.027292208703213798,0.02762334991856829,1.0531414590277208,-0.005414427495027297,0.007274731094545483,4.053062076809069,0.016409573293504818,-1.9467791587536272,-0.02723842828355879,0.6108652381980153,21.21824,-8.051052384701455,18.421030172565125,-2.679283683908033
1.0,1.416373194779939,-0.038477650682013136,0.03555741924770736,1.406296309395561,-0.009731667773561504,0.014177523459009942,4.405994811191371,0.0327994777613269,-1.5934021924002486,-0.05226281330844958,0.6108652381980153,21.21824,-12.021543849783178,22.967534244299678,-30.11310545491438
1.25,1.4199964818557433,-0.05030198719795123,0.04308815867120274,1.7604903639228504,-0.014321498699378089,0.023083098238393423,4.759691155274195,0.054921646502664054,-1.238710427428495,-0.08356464390141924,0.6108652381980153,21.21824,-8.160497433427366,20.723575963254067,-0.10472935964014313
1.5,1.423234430755732,-0.06289052868813799,0.05019146742286788,2.1156839380233525,-0.0187267860652097,0.03385114691820103,5.11396525193146,0.0828072607834744,-0.8825973758847554,-0.12026083291389353,0.6108652381980153,21.21824,-3.0452727946949576,12.665118481533847,-23.74087539176619
1.75,1.4259710200775662,-0.07612312234628374,0.05701759070170009,2.4718102430986786,-0.022425972290482352,0.04641351590437178,5.468579501449131,0.11676458847355022,-0.5249590152517736,-0.16161653305451437,0.6108652381980153,21.21824,0.7910333559074886,20.914396654416816,-8.014376642430033
2.0,1.4282128905099678,-0.08987598048160407,0.06351777980208016,2.8288175684266035,-0.02492130269222973,0.06066383285522934,5.823299110186987,0.15695859190680883,-0.16566397333378022,-0.20680119729126833,0.6108652381980153,21.21824,-0.374249826959031,25.02105463669828,-0.24252265635368467
2.25,1.429754507096145,-0.10401862893437933,0.06977589127979053,3.186558536532926,-0.025705378082626507,0.07654718667620312,6.177773619688924,0.20371198459957365,0.19534345337692705,-0.25512274076482633,0.6108652381980153,21.21824,1.360209154653862,18.16173081022897,-2.0588162207407636
