time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-14.670508059951912,4.387898818835126,0.9285537443050491
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-13.883428026976315,9.985533270470908,-10.87655058207322
0.5,1.4083583731711196,-0.017077441662134655,0.019144414402529494,0.7010404014351039,-0.0019700861446445873,0.0024968282313880224,3.701031050215458,0.005520390766725322,-2.29895024734525,-0.00946056305601425,0.6108652381980153,21.21824,-10.928142261093107,10.282862812938784,-0.6202991819656479
0.75,1.4124805269158884,-0.027282713941994143,0.027578469574923554,1.0531455267021814,-0.005414227851844335,0.007262433834961297,4.053066412632188,0.016372882132470366,-1.946775359227825,-0.02720133783615812,0.6108652381980153,21.21824,-5.678265295357775,14.495060808566627,-7.755543048327865
1.0,1.4163825824353666,-0.038433798368121073,0.03558488934514142,1.4062989672239263,-0.009718515577513092,0.014185366448269501,4.405997135353571,0.032836156559161764,-1.5933992009057185,-0.05227318771418806,0.6108652381980153,21.21824,-3.2822561900606138,18.802013121218,-6.489954492531537
1.25,1.4199814400599402,-0.050314720087900236,0.04307892045148716,1.760485543768159,-0.01432567823716137,0.023080190172610857,4.75968653647047,0.05490874509139222,-1.2387154489341516,-0.08356010156571417,0.6108652381980153,21.21824,-10.311524753611568,27.229468904256457,-14.270534031405235
1.5,1.4232328788226636,-0.0629114391069498,0.05020622710206952,2.1156836836860955,-0.01873111823864012,0.03385526323019578,5.113964579623505,0.0828152704705374,-0.882597212251314,-0.12027750694781679,0.6108652381980153,21.21824,-3.224572010753372,21.31029389669215,-2.341368366051471
1.75,1.4259880945480596,-0.07610922461616083,0.057012704332550415,2.4718161479380765,-0.022423307943868168,0.04641188597404702,5.468585633155444,0.11676236829488804,-0.52495333727929,-0.16160898418262368,0.6108652381980153,21.21824,-12.858891322185846,36.07070909512673,-20.945556036507252
2.0,1.4281968205842608,-0.08986655697234405,0.06352547857634806,2.8288123337082025,-0.024917429032240014,0.060666212302406264,5.823293442686009,0.15696959077690423,-0.16566877526960333,-0.2068044488413842,0.6108652381980153,21.21824,-0.9454771084074213,19.31290148775468,-11.460641141527168
2.25,1.429745335815271,-0.1039950928738928,0.06977341314809961,3.1865547216430565,-0.025699481357124045,0.07654644011274307,6.177769976073464,0.20371564819317778,0.19533946721264767,-0.2551146109074259,0.6108652381980153,21.21824,9.618703119554482,26.428610924839784,6.211519671117427
2.5,1.4306618872913326,-0.1184995870024527,0.07576607820155824,3.544945900362126,-0.024305655054156824,0.09398693301803229,6.531705336059832,0.2572402084756029,0.5581864646644191,-0.30585151858391607,0.6108652381980153,21.21824,2.4176328465460553,14.351817331640891,-1.1110013767182358
2.75,1.4307163816686592,-0.1331952192302681,0.0815442055738408,3.903783479276333,-0.020231790455146195,0.1129345720977406,6.884672478029492,0.317852188923357,0.9228944805231744,-0.3583157698336484,0.6108652381980153,21.21824,1.0998674010309017,18.569052610240448,16.830328973869477
