time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-16.177194272732294,6.082808682990178,-2.5124722525075196
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-9.545595454511627,10.975686580870223,-2.3699378347749396
0.5,1.408355646683268,-0.016997664180323942,0.01909474187769745,0.7010402454910998,-0.001952215764276508,0.002483787029495026,3.701030991698845,0.005499137662723938,-2.2989505007166455,-0.009403569191276094,0.6108652381980153,21.21824,-8.29381389284014,12.373868472745496,-2.05477170804129
0.75,1.4124582038715656,-0.027278748307403993,0.027624643772374433,1.0531400874085193,-0.005410192864314308,0.0072744916689521785,4.05306071041565,0.01641308966644809,-1.9467805355986114,-0.027233475395076607,0.6108652381980153,21.21824,-10.775849210642127,23.130023049457037,3.4496052860373223
1.0,1.416365131851594,-0.03842327070388551,0.03558205242731759,1.4062938263941605,-0.009715028910043754,0.01418462674247842,4.405992026000759,0.03283742433251068,-1.5934043732124383,-0.05226748215259743,0.6108652381980153,21.21824,-8.129225615839745,17.634701457523285,0.37512108431214497
1.25,1.4200043843542554,-0.05027516344996159,0.04310213819411811,1.7604925455684768,-0.014313806472623525,0.023087020631143318,4.759693065297951,0.05494110277232568,-1.238707974160998,-0.08356871571757259,0.6108652381980153,21.21824,-3.8821010293614697,33.59510990540292,-10.248997828525109
1.5,1.4232668385622698,-0.06291031778980655,0.050218808970667946,2.1156940039699603,-0.018729310317306073,0.03385902989411645,5.113974517394469,0.08282837190760844,-0.8825865094545485,-0.12028699254222043,0.6108652381980153,21.21824,-9.043481006475849,43.19494255260729,11.993517208636367
1.75,1.4260190260495171,-0.07608556968564917,0.05700571371221216,2.47182510395099,-0.022417133249935623,0.04641045692273997,5.468594788068769,0.1167642604513287,-0.5249445801667891,-0.16159852695119925,0.6108652381980153,21.21824,-6.2762514679234185,6.209438004235737,-32.257716788144116
2.0,1.428189383347188,-0.08979698902491319,0.0635426060881692,2.828809289328209,-0.024898655469870114,0.06067106066487408,5.823289516416623,0.15700288266695583,-0.1656709377602048,-0.20680019360669544,0.6108652381980153,21.21824,-8.014987842378387,29.426035082698025,10.288154873723375
2.25,1.4297240577235664,-0.10403658433254627,0.06977057155666395,3.1865488607472257,-0.025711242295496883,0.0765453683378761,6.177764361056663,0.2037006813452939,0.19533336043778896,-0.2551231659362872,0.6108652381980153,21.21824,4.104661930395156,17.63121720250516,-2.43707761069935
