time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-9.771973245787406,5.552425085132955,0.9928444083769139
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-9.545595454511627,10.975686580870223,-2.3699378347749396
0.5,1.4083562592623031,-0.01703129612298854,0.019146311972822384,0.7010412545381133,-0.001957807894474785,0.0024970718876494895,3.70103190149103,0.00553339998339521,-2.298949392414803,-0.009449015772344816,0.6108652381980153,21.21824,-2.8069277590355433,16.116819998442566,-6.351898260750475
0.75,1.4124582038715656,-0.027278748307403993,0.027624643772374433,1.0531400874085193,-0.005410192864314308,0.0072744916689521785,4.05306071041565,0.01641308966644809,-1.9467805355986114,-0.027233475395076607,0.6108652381980153,21.21824,-13.36164872095064,27.23942165717937,-9.262328373375501
1.0,1.4163602108368265,-0.03838937941205925,0.03557104045316872,1.4062925747252082,-0.00970700143774547,0.014181646188334196,4.405990901148371,0.032836511041719675,-1.593405751697954,-0.05225051391721023,0.6108652381980153,21.21824,-6.625016845157,11.476522292467852,-8.651167911266205
1.25,1.4200033012947155,-0.050242397304361266,0.04307064982305803,1.7604933003176562,-0.01430675127236167,0.023078969124994738,4.759694377556269,0.054924009888918136,-1.2387077769209562,-0.08353751243364112,0.6108652381980153,21.21824,-6.927021716039842,19.50610962282846,-3.369363238544619
1.5,1.4232176819063496,-0.06293268452262407,0.05021276359301821,2.115678752280311,-0.018736376445737172,0.033856996224027304,5.113959472233435,0.08281520826556812,-0.8826019676728128,-0.1202879611570417,0.6108652381980153,21.21824,-3.933831286581068,11.998481745791944,-10.848019258416176
1.75,1.4260268989782598,-0.07612146048802969,0.05701104679465378,2.4718288582109462,-0.022425866496989286,0.04641167230987439,5.46859837316726,0.11675916943949223,-0.5249406567453678,-0.1616109024334702,0.6108652381980153,21.21824,-4.076305299887606,21.11692539300827,-13.028510295200315
2.0,1.4282201810129385,-0.08985557731987927,0.06352732741919054,2.8288196503411904,-0.02491541804975795,0.06066634704607385,5.823300734810858,0.1569720052467526,-0.16566143412847745,-0.20680284134626875,0.6108652381980153,21.21824,2.0784932320120424,26.594154625694713,8.538121379581357
2.25,1.4297402113981628,-0.1040239156402059,0.06978105396876826,3.1865541007200706,-0.025706316319352548,0.07654881223173339,6.177768810941456,0.20371590874876522,0.19533939049868607,-0.2551285413874694,0.6108652381980153,21.21824,6.4874062462425615,36.53070606473158,-3.042395649952307
2.5,1.4305679268776084,-0.11851752035671945,0.07578927504066588,3.544919232236805,-0.024310424551306744,0.09399282478132379,6.531677009081205,0.25725303625318113,0.5581614553924048,-0.3058738853557942,0.6108652381980153,21.21824,-0.9506527935944091,14.25198030782294,17.644612604966735
2.75,1.4307031404590007,-0.1332040444475712,0.08154743326578609,3.903779356414003,-0.020233612759838863,0.11293528532739248,6.884668114034899,0.317852492677003,0.9228905987931059,-0.3583197181966802,0.6108652381980153,21.21824,6.147242167200204,17.13952781630204,18.011568867880865
3.0,1.4299324280622798,-0.1480770957328817,0.087054643811429,4.262907427406546,-0.013028769333563197,0.13331585683908312,7.236287212958315,0.385735134339564,1.289527641854776,-0.41179267300669037,0.6108652381980153,21.21824,4.40893726526265,4.743420052967554,-0.03244338240550412
3.25,1.428342618079361,-0.16293257317034052,0.09235522925055939,4.622136519074912,-0.0021894706691476915,0.15508689679582469,7.586130854806966,0.46120839056539353,1.6581421833428582,-0.46558733190368823,0.6108652381980153,21.21824,8.581723089536473,-12.412203396643585,-11.35785210558508
3.5,1.425813178722557,-0.17773010829331906,0.09729757676175178,4.981208514519319,0.012719003092772995,0.17814846185193123,7.93372897336159,0.5443419334841136,2.0286880556770486,-0.5189039272985672,0.6108652381980153,21.21824,-1.5841835862045088,7.651745192253591,-0.45206552845986675
3.75,1.4223872131525015,-0.19237432867008564,0.10199503152883968,5.339888133027366,0.032156362806691825,0.20246733010808793,8.278608370030186,0.635416976994362,2.401167896024545,-0.5711042513809785,0.6108652381980153,21.21824,23.422084564805164,-5.080225635129196,17.953354986007188
4.0,1.417991629484072,-0.20667998989602382,0.10639012391521833,5.697868116142829,0.0565741710145326,0.22796195547867157,8.620255118856281,0.7345521989560652,2.775481113429378,-0.6214038569269992,0.6108652381980153,21.21824,30.53427345468748,-6.812949246047313,35.480068796723245
4.25,1.4127382240171582,-0.22055708066894034,0.1105284265626063,6.0548747466884265,0.08639984969229525,0.25457257023261265,8.958187820150792,0.8418951822146613,3.151561673226063,-0.669095482830071,0.6108652381980153,21.21824,32.70026201594457,-0.1640866321024964,82.0596929825353
4.5,1.4065729542807022,-0.23406241494369678,0.11427366845841372,6.410553762282342,0.12197716037933802,0.28218636789087304,9.291900542249715,0.9573457817505574,3.529206982314969,-0.7133914609918801,0.6108652381980153,21.21824,17.196199120550965,-1.9731493889495992,66.79913153669763
