time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-16.30446909969812,3.3361994848931005,-1.8653403672321829
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-8.10450003381999,11.346920862735985,-2.615051210140707
0.5,1.40835684144698,-0.017111484402077035,0.019103325607326183,0.7010398607117179,-0.001981174797515086,0.002486239605434612,3.70103058863728,0.005477536334590666,-2.2989508672138443,-0.009439885929620355,0.6108652381980153,21.21824,-10.895944710435613,17.28532154220756,-9.06707351203525
0.75,1.4124617172793337,-0.02727268633926699,0.02761402137685522,1.0531412008787429,-0.0054090433740700645,0.007272927634760181,4.053061858013914,0.016409547178233248,-1.9467794562564273,-0.027227633926372886,0.6108652381980153,21.21824,-10.40997045803661,21.770727650078076,3.1835424758670765
1.0,1.4164021584370992,-0.03837066844211515,0.03556229729782023,1.406304282219066,-0.009703708800680676,0.014179256139030023,4.406002710314752,0.03283263425176515,-1.5933941458766208,-0.05224005185312667,0.6108652381980153,21.21824,-9.812896238861224,27.53311344846608,-3.0577466331937146
1.25,1.420013120133222,-0.05028563446874504,0.043095253328711045,1.7604947689336528,-0.014316405803019582,0.023085317839364388,4.759695406585457,0.05493339642784057,-1.2387058687181516,-0.08356620803387997,0.6108652381980153,21.21824,0.2746973902433099,22.88331252490656,-4.013915973168845
1.5,1.4232519865305635,-0.06288288603871972,0.05021124253102647,2.115689277687016,-0.018722761480176663,0.03385694645935511,5.113970002694928,0.0828286740227089,-0.8825914473208949,-0.12027419698306185,0.6108652381980153,21.21824,-8.458920486971612,25.945845614508215,1.3099690079795017
1.75,1.4259623760972313,-0.07612199999985955,0.05701181862611456,2.471808099962259,-0.022426747538424982,0.046412029634575046,5.468577565184111,0.11675935921781656,-0.5249613652595928,-0.16161285429466582,0.6108652381980153,21.21824,-6.785292499290287,26.969033590103642,-5.482610665553577
2.0,1.4281838686980155,-0.08985131702737038,0.06353034682600743,2.828808168873722,-0.024913716171558655,0.060667700858389545,5.823289007099623,0.15697776109018147,-0.16567266935217936,-0.20680519343329812,0.6108652381980153,21.21824,-1.9560630038434985,35.048149623301754,7.671206178295304
2.25,1.429742750724866,-0.10401453779404102,0.0697847121521422,3.1865558948081953,-0.025704625942478118,0.07654998115894898,6.177770336849653,0.20372109563776525,0.19534145276673792,-0.25513034752272046,0.6108652381980153,21.21824,-7.4599732195736275,24.17291299566845,-5.0563552521481
2.5,1.4305880230915122,-0.11845761125112715,0.07577659590853546,3.5449239776547445,-0.024294732075964203,0.09398973216368631,6.531682625252871,0.25725949182738667,0.5581653300566191,-0.30584895597931505,0.6108652381980153,21.21824,-1.815795684287098,28.867620941587667,9.96461718348815
2.75,1.4306483600704054,-0.13321683965534983,0.08154708506607593,3.903761813322016,-0.020238322994303413,0.1129351027842922,6.884650632658133,0.31784723830185535,0.9228729939859003,-0.3583238842904622,0.6108652381980153,21.21824,16.806173337759514,0.39250347852779377,-13.60261884029844
3.0,1.4299252778084035,-0.14803990736100273,0.0870538401724035,4.26290384580327,-0.013018659397247065,0.13331540342221973,7.236283812160957,0.38574389609529586,1.2895238794455814,-0.41178121488978975,0.6108652381980153,21.21824,3.0612864783236855,9.381695849344402,10.320534421181593
