time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-19.137511594265636,7.4111910469306315,4.484625100284426
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-6.777608839155089,9.26563517576981,-7.553892601826528
0.5,1.4083566972096326,-0.016968816524140742,0.019189335882937596,0.7010400721272013,-0.0019382098878462013,0.002510305445609067,3.701030619682023,0.00559269853947114,-2.29895047542762,-0.00946911831516372,0.6108652381980153,21.21824,-12.022289975523915,13.631769313230466,-3.5814775852523453
0.75,1.4124581721247103,-0.027292674157700664,0.027595930139833563,1.0531403606468754,-0.005416224875298948,0.0072668869872122375,4.053061149525907,0.016384244213246146,-1.9467804282321561,-0.02721669396384347,0.6108652381980153,21.21824,-4.868408031178522,19.603028837386145,-9.670114343936387
1.0,1.4163653746929397,-0.03840688425277468,0.0355774068627778,1.4062938973232268,-0.009712016442443086,0.014183276510547432,4.405992154382771,0.03283638651178011,-1.5934043597363166,-0.05226041939666592,0.6108652381980153,21.21824,-9.645283212709595,25.85414055756655,2.5178882247050978
1.25,1.4200102300104493,-0.05029902088674978,0.04307050495081923,1.7604938151788692,-0.014320721172804612,0.023078904106930125,4.759694896918752,0.05490984498622625,-1.2387072665610142,-0.08355128733183502,0.6108652381980153,21.21824,-10.198865550285406,25.021149789457166,9.024876639415048
1.5,1.423241796695852,-0.06289391098678618,0.050219337397780894,2.1156864952775183,-0.018723876776870638,0.03385909652642366,5.113967001935,0.08283400523039199,-0.8825940113799634,-0.12028175878413265,0.6108652381980153,21.21824,-5.305553159666056,30.71679146126265,16.069736816223937
1.75,1.4260072652858655,-0.07610963502940954,0.057023591145096704,2.4718221573311143,-0.022422059693843942,0.046415063672920254,5.468591200243185,0.11677313937522611,-0.5249468855809567,-0.1616172587629143,0.6108652381980153,21.21824,-3.2440067238144468,27.437247488885955,-9.939585024272
2.0,1.4282010633296118,-0.08984857750281472,0.0635383064136371,2.8288137149587382,-0.024911877391952178,0.06066982320788146,5.823294167140258,0.15698595520424236,-0.1656667372227818,-0.20680970998814588,0.6108652381980153,21.21824,-6.549270461829934,29.897375724057728,13.846370904199203
2.25,1.4297469281687132,-0.10400408269572033,0.06979037106001312,3.186556358308973,-0.02570136416290756,0.0765511644394398,6.177770528873588,0.20372789686288612,0.19534218774435777,-0.2551306251887012,0.6108652381980153,21.21824,9.618703119554482,26.428610924839784,6.211519671117427
2.5,1.4306188129931345,-0.11847471456567917,0.0757884131247686,3.544932456582123,-0.024301446557909848,0.09399264646306967,6.531690283634263,0.25726148165313034,0.5581746295299824,-0.30586437476895,0.6108652381980153,21.21824,0.11821945018947863,22.806994795194473,-5.792690208021618
2.75,1.4307163816686592,-0.1331952192302681,0.0815442055738408,3.903783479276333,-0.020231790455146195,0.1129345720977406,6.884672478029492,0.317852188923357,0.9228944805231744,-0.3583157698336484,0.6108652381980153,21.21824,-6.068310474360508,35.884606575807055,15.640935087794894
3.0,1.4299189070832325,-0.1480422757644478,0.08703647618919323,4.262901737004402,-0.013020958059256285,0.13331097044137585,7.236283471039614,0.385728416492932,1.2895200029691902,-0.4117703326114445,0.6108652381980153,21.21824,16.50912869073261,10.576674272054259,10.078895978515572
3.25,1.428321523175726,-0.16292602729304007,0.0923473601521544,4.6221296364876965,-0.0021886130531995535,0.15508465742530297,7.58612500992387,0.4612026106973935,1.6581342630515232,-0.4655798368037924,0.6108652381980153,21.21824,8.421743231546829,-6.119529813342899,0.30135124443481315
3.5,1.4258435681612631,-0.17770932115207744,0.09731247978056493,4.981217532704163,0.012726429370463229,0.17815249789806306,7.933735845867906,0.5443612762662856,2.0286992195404188,-0.5189084175253582,0.6108652381980153,21.21824,8.662431088499867,18.34832170402563,14.773198965504317
3.75,1.4223946766886308,-0.1923658596529406,0.10202572148436607,5.33989025167768,0.03216031414131061,0.20247554023144282,8.278605535737407,0.6354450555643018,2.401174967617953,-0.5711244272816799,0.6108652381980153,21.21824,23.406913467868062,0.7073350359439785,27.74702308267111
4.0,1.4180039381150267,-0.20655471512426443,0.10641988639843834,5.697865120274312,0.056607583334847215,0.22797050354031798,8.620246327483017,0.7346105919958635,2.775483913065606,-0.621395425326169,0.6108652381980153,21.21824,1.4547102379722718,0.6846014785721546,46.833244351348945
4.25,1.412711411833183,-0.22056716543665725,0.11053068953506649,6.054867083064002,0.08639581627274681,0.25457329027917786,8.958179612553469,0.8418932393206431,3.151554553574535,-0.6691016067751483,0.6108652381980153,21.21824,14.716211341860806,25.86814275251297,67.02511523311613
4.5,1.4064912495233695,-0.23402726031664733,0.11426506723473355,6.410535569764894,0.12198088000816584,0.2821846956686568,9.291883746652335,0.957344683126736,3.5291873928774535,-0.7133829231104035,0.6108652381980153,21.21824,24.553612025948542,-20.0041595901826,40.7642682866808
