time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-16.315719933708042,4.8807024557875405,-5.10802262568961
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-9.714304919919837,14.024338715187769,1.5911927655202525
0.5,1.4083601302748414,-0.017032733291448467,0.01905992947427224,0.7010409729806937,-0.0019648902409417656,0.0024739501097880948,3.701031792342751,0.005456952517609362,-2.2989498463813636,-0.009386732999492643,0.6108652381980153,21.21824,-11.139778348462453,8.049253004194867,-12.916224112034794
0.75,1.4124533859248598,-0.02724121522332099,0.02764087976692143,1.053138882669362,-0.005398950771740205,0.007279597498842534,4.053059394210775,0.016439648843118604,-1.9467816288720508,-0.02723755038659861,0.6108652381980153,21.21824,-9.012352580226183,15.57969836918313,-0.15502222409829705
1.0,1.416364822480917,-0.03844611671555234,0.035551838115699494,1.406293660140012,-0.009723626920921245,0.014176223591350288,4.405992217253415,0.03280361940335989,-1.5934048969733912,-0.05225087324520185,0.6108652381980153,21.21824,-8.301702321494226,27.044925477697863,13.36908523819492
1.25,1.4199820110079722,-0.050318204156276136,0.04309469994316947,1.7604857446343305,-0.01432464335730467,0.02308441736465686,4.759686444643147,0.054922458169222685,-1.238714955374485,-0.08357174488383112,0.6108652381980153,21.21824,-11.370421119386144,11.11001235177515,-9.286728497798356
1.5,1.4232263365183078,-0.06288866959727177,0.0502299069320314,2.115681456362821,-0.018722647437519755,0.033862452903424954,5.1139616221368875,0.0828452979289072,-0.8825987094112454,-0.12029059280394681,0.6108652381980153,21.21824,-10.185850696495624,27.928576141490286,-7.552201464564521
1.75,1.4259873767620077,-0.07613130218771026,0.05701202888088635,2.471816020821243,-0.02242955768082408,0.04641186962444716,5.468585508315455,0.1167560695620066,-0.5249534666729687,-0.16161518492365456,0.6108652381980153,21.21824,1.888679427707995,28.39585479086398,4.991284768613333
2.0,1.4281984340049871,-0.08986206280997251,0.06352360552964591,2.828813273063976,-0.02491654526593441,0.060665414342749004,5.823294527180373,0.1569680850680957,-0.16566798105242073,-0.20680117559996375,0.6108652381980153,21.21824,-0.1276156273295185,27.908708805771134,-3.053914628790734
2.25,1.4297525133819553,-0.10400989407995326,0.06977506746707386,3.186557817959504,-0.02570282983228156,0.07654722293113748,6.177772892797989,0.2037146412962249,0.19534274312101968,-0.2551203009607877,0.6108652381980153,21.21824,3.497512797374177,15.720923864573495,-3.8280801136170965
2.5,1.4306056573754402,-0.1185022492548387,0.07578721247366024,3.5449310400050926,-0.024305541126937506,0.09399216857654889,6.531689001612021,0.2572559597527643,0.5581730783981634,-0.30586704200663933,0.6108652381980153,21.21824,0.1992345716869163,16.2890774738834,1.6219131057280665
2.75,1.4306982095774847,-0.13323991526126358,0.08151973819158807,3.903778332320442,-0.020244953600271325,0.11292759783176412,6.884669688888697,0.3178182362572859,0.9228869757521863,-0.35830814345782885,0.6108652381980153,21.21824,5.719536362241446,24.66271593742172,-2.873233881083307
3.0,1.429929843915031,-0.14808091474306365,0.08708402179374634,4.262907100473508,-0.013027459768915685,0.1333234002402513,7.236283877904499,0.3857588732894023,1.2895303230425177,-0.411813792827233,0.6108652381980153,21.21824,-2.8433903144652146,0.9403040380427292,3.491124517700602
3.25,1.4283434216859072,-0.16292186859586177,0.09232900332170607,4.622136357732497,-0.002188089096088795,0.1550797920617357,7.5861339857006955,0.4611887137339677,1.6581387297642984,-0.4655648919261447,0.6108652381980153,21.21824,-1.5806536642628704,16.120097494616775,25.8931777337722
3.5,1.4258175320382083,-0.17777237123459164,0.09730602084233256,4.981210978691862,0.01270822084977538,0.17815052730323166,7.933730339486553,0.5443372495272019,2.0286916178971697,-0.5189208078276513,0.6108652381980153,21.21824,12.78840555434397,31.48452369303786,11.35655554278734
3.75,1.422372008884077,-0.19237123437102177,0.10201811634696448,5.3398834140648095,0.03215741707476394,0.2024733928006548,8.278599993630463,0.6354358478087833,2.4011668344991546,-0.5711210136592545,0.6108652381980153,21.21824,10.948457449015114,16.695156565886208,23.513511382421022
4.0,1.4180296122097606,-0.20658651031609215,0.10640337161978634,5.697874728900268,0.056600673352553865,0.22796582536063964,8.620259107896892,0.7345900105817752,2.7754903499036434,-0.6213886638766671,0.6108652381980153,21.21824,0.0334607949126247,0.9651268595851233,69.66357511565903
