time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-9.713623097701005,3.268004898229047,-4.62999722471338
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-16.177444271426026,9.628389538417268,-4.694133343549501
0.5,1.4083512678848429,-0.01709920418472208,0.019067313564004536,0.7010408499248395,-0.001981893811091267,0.0024757617862386323,3.7010316558349023,0.005445383960164238,-2.2989499559852233,-0.009409171582346115,0.6108652381980153,21.21824,-13.39384327996674,18.12635485589909,1.5215598562342387
0.75,1.4124769188844815,-0.027290667213548784,0.027606567635639987,1.0531447556130369,-0.005415089647393164,0.0072703732102655325,4.053065468472362,0.016395837834030383,-1.9467759572462884,-0.027226017128816022,0.6108652381980153,21.21824,-13.623168122403259,23.946541164496228,-7.869359678114986
1.0,1.4163857784441456,-0.038374198506028495,0.03559235711996666,1.4062997282850755,-0.00970226638260348,0.014187551705204835,4.405997803414547,0.03285896086519388,-1.5933983468443955,-0.052263493630399824,0.6108652381980153,21.21824,-4.2277479945919545,14.812405772742425,-10.906398138115874
1.25,1.4200151328211255,-0.05026941384515575,0.043081064949711326,1.7604951892902354,-0.014313435619418462,0.0230811877009302,4.75969611292773,0.05492397949702574,-1.2387057343472607,-0.08355085073586242,0.6108652381980153,21.21824,-11.560827123083083,23.46399130267757,-19.73581586697957
1.5,1.4232482123658803,-0.06291817488996451,0.05020316112924529,2.1156883517028597,-0.018733471120087615,0.03385454678827177,5.113969320391349,0.08281076949492186,-0.8825926169856299,-0.12027771173509624,0.6108652381980153,21.21824,-5.348950397329768,26.559584817721284,-6.444410839213999
1.75,1.4259950253848923,-0.07611686710798378,0.05699757973185576,2.4718177381610333,-0.02242585030536212,0.04640760314730549,5.468587819459052,0.11674699128762814,-0.5249523431369852,-0.16159869189835185,0.6108652381980153,21.21824,0.7868094582444165,33.619551101403474,9.736084811518024
2.0,1.4281933580265855,-0.08984460733742163,0.06352917807280253,2.8288108927690794,-0.024912195817686916,0.060666903943246,5.823291875945696,0.15697689509684368,-0.16567009040753683,-0.20680128673221757,0.6108652381980153,21.21824,3.583295100980252,28.874610538552194,7.154753948881114
2.25,1.429774566378948,-0.10401768224818965,0.06977490987764327,3.1865654998270925,-0.025704282524475285,0.07654701440699249,6.177780622504597,0.2037125648634604,0.19535037714958886,-0.2551211299124102,0.6108652381980153,21.21824,-3.416861019872055,17.360089114841664,-10.851782098495688
2.5,1.4306492291406663,-0.1184875477837856,0.07578152563588979,3.544944383941999,-0.024300752786807194,0.09399086932806043,6.531702711364784,0.25725686755189203,0.5581860565192143,-0.3058583731255056,0.6108652381980153,21.21824,1.1652376850567654,22.350892746932445,0.6187565043917583
2.75,1.4306611536685518,-0.13321273565454844,0.0815341511673454,3.9037662725088436,-0.020238168924864658,0.11293169221075253,6.884656244893292,0.31783722582879587,0.9228763001243948,-0.3583135636785251,0.6108652381980153,21.21824,-1.8539766817080017,15.366681451404093,-4.780214087723524
3.0,1.4299488775466267,-0.14805810272424014,0.08703956434545418,4.26291183093937,-0.013024014566158499,0.1333114947608922,7.2362933559020926,0.3857269189880477,1.2895303059766465,-0.41177494812036397,0.6108652381980153,21.21824,10.558493822549796,19.489649226953805,36.31381443875691
3.25,1.4283173286845574,-0.16289522711998508,0.09233627539527364,4.622126950674011,-0.0021814689229043235,0.15508199507622425,7.586123557808859,0.46120186363569177,1.6581303435391632,-0.46556480148150026,0.6108652381980153,21.21824,15.582949005045212,9.732021957700153,24.004408908902857
3.5,1.4258443978359734,-0.17774128844581538,0.097357863633763,4.981220124174679,0.012721053008799907,0.17816425460390176,7.933732186859672,0.5443906117571364,2.028708061489686,-0.5189485057395361,0.6108652381980153,21.21824,10.096447424529975,-3.4759560792577826,47.17818931864327
3.75,1.4223961989001537,-0.19232337085107148,0.10202001878617174,5.339888827474275,0.03217046292141345,0.20247423746001167,8.27860489747363,0.635451375869575,2.401172757474921,-0.5711104500267477,0.6108652381980153,21.21824,11.893347058308093,20.30416763088548,65.11474130011037
