time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-17.87490559120677,5.395100936875515,-1.8128126117585182
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-13.01809593692176,11.671658360457789,0.5486833051953783
0.5,1.40835443398639,-0.017026230351569756,0.01910658726109709,0.7010401662576309,-0.0019594666507484386,0.002486438681252334,3.7010308926964375,0.005499841706959895,-2.2989505601811757,-0.009418775008456622,0.6108652381980153,21.21824,-14.420719377269764,21.087774980177635,2.8140801458184406
0.75,1.41246769923385,-0.027278246284619976,0.027635022457370692,1.0531425272152666,-0.00540813758594544,0.007278082202836335,4.053063071845173,0.016425916261318212,-1.94677801741464,-0.02724219143320936,0.6108652381980153,21.21824,-12.981978391003672,21.610924488273152,-3.3531420121201396
1.0,1.4163781174046532,-0.03835007658042948,0.03559505479555581,1.4062974098679362,-0.009695702426849646,0.014188570190291397,4.405995441647844,0.032868579968678896,-1.593400621911972,-0.052259984822377495,0.6108652381980153,21.21824,-10.390427083720734,20.39584792652391,-1.3435307643753787
1.25,1.4200287630940358,-0.050283845616997586,0.043084233255816375,1.7604997629301633,-0.014316256912531002,0.023082277404720433,4.759700611117604,0.054924426444486196,-1.2387010852572768,-0.08355694026954816,0.6108652381980153,21.21824,-5.556116413221222,23.451801190111286,-4.590844249864612
1.5,1.4232667204833427,-0.06291179619869437,0.0502199463698586,2.1156942465086415,-0.018729810933305037,0.03385882415272365,5.113974780827863,0.0828272544212038,-0.8825862878105796,-0.12028687628781369,0.6108652381980153,21.21824,1.4926593033256397,27.857275091383908,5.849686447437429
1.75,1.4260041817953137,-0.07612838773119893,0.05700357840214727,2.4718213227263846,-0.02242857057477008,0.04641015118118778,5.468591049397559,0.11675190688947297,-0.5249484039447901,-0.16160904803901271,0.6108652381980153,21.21824,-6.340514771581539,22.018985083020677,0.3524044514858741
2.0,1.4282117087707407,-0.08985334215179007,0.06353920201732902,2.828817284746349,-0.02491393523279021,0.06066978337727585,5.823297744176568,0.15698377809165298,-0.1656631746838683,-0.20681164855723258,0.6108652381980153,21.21824,-5.144458322778958,16.602007382758742,-7.6465423397948395
2.25,1.429730712745479,-0.10400331468871916,0.06978774582208959,3.1865507079460516,-0.02570055976340095,0.07655034366426368,6.17776506681927,0.20372624614796017,0.19533634907283204,-0.2551273656747621,0.6108652381980153,21.21824,-4.858711023186471,32.44148359745783,15.34031585382265
2.5,1.4305836315685911,-0.11850416910335794,0.07577553140652526,3.544923409470419,-0.024307142227211802,0.09398908802731151,6.531682238427254,0.25724515779619417,0.558164580513584,-0.3058594422506179,0.6108652381980153,21.21824,10.093582468056391,18.969227150778494,3.049800177337982
2.75,1.4306727912762918,-0.13323327061098908,0.08155577055170093,3.9037710504665553,-0.02024137116277609,0.11293707752307576,6.884659202166201,0.3178500766094859,0.9228828987669098,-0.3583328189350382,0.6108652381980153,21.21824,-0.11573581807402034,26.427824396103645,-8.438355675688848
3.0,1.4299601514654754,-0.14808153427678983,0.08705350886807363,4.262916809339688,-0.013027843234821493,0.13331506108226054,7.236296912209529,0.38573369435091764,1.2895367064698489,-0.4117893808205608,0.6108652381980153,21.21824,11.753755347508015,8.872544168934786,18.72331411966915
3.25,1.4283159055698413,-0.1628975426294435,0.09231374359755047,4.622126701177753,-0.002183474238538289,0.15507590339969604,7.586126131039123,0.4611818026029217,1.6581272713163828,-0.46554875107999777,0.6108652381980153,21.21824,0.5975855108719057,16.468906842587298,39.73678215774979
3.5,1.4258287595143717,-0.1777638058729813,0.09732165837266332,4.981215383351221,0.012712603766496876,0.17815457776701185,7.933732590777638,0.5443535915123064,2.028698175924803,-0.5189283839793123,0.6108652381980153,21.21824,7.18343208987977,1.9325139070657935,3.713590856157743
3.75,1.4223720155171624,-0.19234876080482458,0.10205773133336597,5.339883493134127,0.03216601491387664,0.202483900463313,8.27859373349501,0.635475324657817,2.4011732527732437,-0.5711432948300634,0.6108652381980153,21.21824,4.337573375507322,-4.94466050150877,51.67260729416275
4.0,1.4180216847508673,-0.2066410983745088,0.10641759970762599,5.69787542424819,0.056587306236632495,0.22796934557889387,8.620257416556267,0.7345869308924898,2.7754934319401143,-0.6214123184192242,0.6108652381980153,21.21824,21.836355251064553,-6.133545000562181,43.216007734400556
4.25,1.412706293547076,-0.22060249968869802,0.11051790733199972,6.054867555059015,0.08638586819739882,0.2545695886507358,8.958182881079576,0.8418725442507407,3.151552229038455,-0.6691008078559434,0.6108652381980153,21.21824,-5.03207859746347,4.891070400100335,-10.378254813301393
4.5,1.4065054875178988,-0.2340567048927612,0.11426142883330827,6.4105417865237,0.12197436767598224,0.28218360672967163,9.291890873067516,0.9573350331810803,3.529192699979884,-0.7133862978291156,0.6108652381980153,21.21824,35.44958766162223,-28.14140065388521,42.51392788983666
4.75,1.399386004168516,-0.2469100071933881,0.11761587475383871,6.764529507872515,0.16371593879817029,0.3107220388705107,9.620868680272654,1.0809544749557545,3.9081903354723773,-0.7535225973594135,0.6108652381980153,21.21824,18.274888840667366,-25.430223030965035,62.423378832317304
5.0,1.3914721464931892,-0.25915856198601067,0.12073584983122272,7.116493323788161,0.21194456290717617,0.34014246093927036,9.944614765020573,1.2128087463214783,4.288371882555749,-0.7889196205071258,0.6108652381980153,21.21824,25.26928837518807,-39.749434956532724,54.27608971839093
5.25,1.382708461420248,-0.2707451210584496,0.12347422780294234,7.4660221002202425,0.26693807439341427,0.3703191171371994,10.262657801585869,1.352676879936354,4.669386398854616,-0.8188007311495252,0.6108652381980153,21.21824,33.645077017425876,-77.2008389221395,130.24828082298575
5.5,1.3732457442566963,-0.281570621707259,0.1258196384315339,7.812749000029965,0.32897372127293534,0.40116122945229604,10.574573507186308,1.5004366492696501,5.050924492873623,-0.8424892067237791,0.6108652381980153,21.21824,3.0760969709585506,-41.539059821349696,38.627572500321094
5.75,1.3630563229206312,-0.2916139932320417,0.12794863795418554,8.156260965696248,0.3982636315142329,0.4326239558379191,10.879867279225648,1.6560269832266483,5.432654652166849,-0.8594997201981823,0.6108652381980153,21.21824,35.04090418812709,-21.96891196865477,71.0618754911126
6.0,1.3523590538392167,-0.3008501520399542,0.12958723261274954,8.496188278490733,0.474979954486191,0.46456116139422865,11.178243072805572,1.8190714990964492,5.814133484175895,-0.869111590124067,0.6108652381980153,21.21824,32.32791019692011,-82.54019618759514,56.83466280958391
6.25,1.3410883244275642,-0.30929739743739015,0.13103085687592067,8.8321210030218,0.5592438042080918,0.49695494698032017,11.469236104610284,1.989496908024299,6.1950059014333165,-0.871009299608115,0.6108652381980153,21.21824,35.74891654646501,-57.436112576616964,72.37259621636349
6.5,1.3293803092414473,-0.31708613241205796,0.1321975174825314,9.163704021643678,0.6511074637734835,0.52970687964108,11.752569668326872,2.166948703291534,6.5748383749604855,-0.8647337757445667,0.6108652381980153,21.21824,20.209281798726963,-37.27738207119506,99.2205986830454
6.75,1.3172981272604178,-0.3239816912505128,0.13308385764348665,9.490532426340764,0.7506653524592198,0.5627416500167297,12.027919232141512,2.3511865793564044,6.953145620540014,-0.8498558744379642,0.6108652381980153,21.21824,17.197909742597844,-43.61781932368898,89.62198565881573
7.0,1.3049114407747286,-0.33019687605754056,0.13372098819178166,9.812273272008525,0.8578700721475713,0.5959964849555262,12.29504191967624,2.541871212931775,7.32950462434081,-0.8261310686366319,0.6108652381980153,21.21824,35.985115067992375,-49.12916218453544,40.04833281826649
7.25,1.2923019035963774,-0.3356946385934313,0.1341743626969161,10.128581508038558,0.972698055751278,0.62942522422167,12.553679510910802,2.738738733783653,7.703483505166312,-0.7933426222810968,0.6108652381980153,21.21824,40.11413502992241,-39.13451520675637,132.13601904071822
7.5,1.2794767228733597,-0.3405093195949942,0.13443705412285975,10.439121819946273,1.0950575646729244,0.6629667051327184,12.803631282230908,2.941431037935224,8.074612357661637,-0.751315908589374,0.6108652381980153,21.21824,27.023978117847648,-49.15420957972072,34.1838406868296
7.75,1.2665580405081196,-0.34469461723057454,0.13453062120113893,10.743611627244915,1.224844585426052,0.6965742297189681,13.04474553741424,3.1496258009071396,8.442477717075592,-0.699936630055036,0.6108652381980153,21.21824,26.56707393416444,-19.028707073923936,90.04718188867068
8.0,1.2536042687020574,-0.348294575412569,0.13450285489739283,11.041774123929011,1.3619182175550824,0.7302129515725128,13.27687124746621,3.3630031353830314,8.806677000391815,-0.639166700272866,0.6108652381980153,21.21824,9.628141086971718,-40.38327581549771,81.9856706802241
8.25,1.240617190835122,-0.3513636466689322,0.13431134086731328,11.33334264908131,1.506095248483355,0.7638297996576178,13.499919460177153,3.5811723365988604,9.166765837985468,-0.56898183963215,0.6108652381980153,21.21824,14.659458778592484,-33.81656097177008,11.100096480399255
8.5,1.2277189105077924,-0.35391056732254655,0.13401344602242837,11.61809578434942,1.6572094641116575,0.7974039053687605,13.713795835609067,3.8038443411113136,9.522395733089771,-0.4894254128879979,0.6108652381980153,21.21824,31.66013186274655,-59.297863243915586,41.27665885280901
8.75,1.2147934285814634,-0.3559960006182751,0.1336586458835672,11.895790831701664,1.8150161364536237,0.8309174119773451,13.918386298965492,4.030666735234751,9.873195364437835,-0.4006344623275035,0.6108652381980153,21.21824,27.464291360678125,-63.27722327571971,41.71455397100048
9.0,1.201998223692749,-0.35763692365316657,0.1331952495659083,12.166259863331993,1.9793141489114694,0.8643286250776752,14.11371271254086,4.261292983192863,10.218807014123126,-0.3026646853699256,0.6108652381980153,21.21824,22.955568590432154,-66.22697029598594,64.73517966304011
9.25,1.1893310531961316,-0.3588946935685214,0.13267573263691712,12.429331898884097,2.1498550138946313,0.8976286259664027,14.299729238399506,4.495406930253268,10.558934559368687,-0.19569690246400664,0.6108652381980153,21.21824,22.96861237969219,-27.548624932945383,51.6833205008909
9.5,1.1768195420323806,-0.35981569126000357,0.13208506860487465,12.684863284223207,2.3263857472781417,0.9307935039042275,14.476456400989761,4.732667963469952,10.893270167456654,-0.07989646891366835,0.6108652381980153,21.21824,19.119948580133606,-82.00399436862351,36.988276977435426
9.75,1.1645004480329757,-0.3604498495185755,0.13146561579106428,12.932724105144969,2.508648988096957,0.9638187835527932,14.64388659476931,4.972776203583736,11.221561615520626,0.04452177261017759,0.6108652381980153,21.21824,26.3014487419617,-43.35510875543621,98.0795462805352
10.0,1.1523360693332483,-0.3607257957683905,0.13082244434711415,13.17277681071748,2.6963826759383402,0.9966926692081515,14.802023916710477,5.215420958222596,11.543529704724483,0.17734439365408475,0.6108652381980153,21.21824,18.58686818761061,-55.910515544262154,60.156700424736165
10.25,1.1403636231206995,-0.3608125541981132,0.13011458695055075,13.404961100905213,2.889296326144649,1.0293917313034047,14.950981754417503,5.46025337341586,11.858940447392921,0.31833927887343777,0.6108652381980153,21.21824,29.210108564657652,-58.64236359243521,35.32334383254083
10.5,1.1285976894196545,-0.36063050273471015,0.12940548105876712,13.629175515501558,3.087136342341028,1.0619261999175984,15.090748050272955,5.707022928741654,12.16760298073016,0.4672497559404027,0.6108652381980153,21.21824,20.997773113285515,-68.60151137317513,61.12925853210001
10.75,1.117040732127589,-0.360241962347809,0.12871522021981152,13.845365187080441,3.289620602246667,1.0942948755435222,15.221384669616462,5.955435746566204,12.46934570454442,0.6238054579271297,0.6108652381980153,21.21824,24.046742340278538,-36.660358081186025,40.022671009438206
11.0,1.1057146477023696,-0.3596855385781458,0.1279784941315877,14.053487823046396,3.496470388933105,1.1264734485175667,15.34302763617994,6.2051761814370785,12.763948009912852,0.7877645964291317,0.6108652381980153,21.21824,21.237055525381212,-51.76357855700076,102.61762542520363
