time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-15.296833260739284,3.2521903027240273,-4.796865114372675
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-7.406707964798385,12.018184741241976,0.7187755643686599
0.5,1.4083573025371396,-0.01710037354446673,0.019065112041349086,0.7010408710740633,-0.0019820605531953865,0.0024751293708367957,3.7010316816806523,0.005443319977667611,-2.298949939532526,-0.009407441084057555,0.6108652381980153,21.21824,-14.225825788579563,17.616872385530165,6.139952771508633
0.75,1.412454202567505,-0.027268578737316924,0.027637068338041113,1.0531390722003384,-0.005406295716847139,0.007278398627870179,4.053059609927936,0.01642870738042391,-1.946781465527259,-0.027241298814117517,0.6108652381980153,21.21824,-9.661920052799054,21.541183998021285,9.543991442069194
1.0,1.4163977156692247,-0.038379603991025274,0.0356017666675258,1.4063031726090738,-0.009703041111431991,0.014190634177497155,4.406001116530443,0.032867432622364384,-1.5933947713122947,-0.05227351484522842,0.6108652381980153,21.21824,-7.5696389630603065,11.118583536426035,-9.430543825439377
1.25,1.4200097989895624,-0.05029073353187922,0.043109799144362526,1.760493863429009,-0.014316862129359172,0.023089061893000678,4.7596942417848185,0.05494416926906894,-1.2387065149267997,-0.08357789352778706,0.6108652381980153,21.21824,-1.5317809722876286,9.939267522432296,-2.5646739313709874
1.5,1.4232550029385684,-0.06293123124601996,0.05020121887419635,2.1156901979099203,-0.018736415961355776,0.03385372205670494,5.113971250343864,0.08280535187664907,-0.8825908545240245,-0.12027818379936,0.6108652381980153,21.21824,-9.39394069691418,33.15448727658662,-3.4039868642951974
1.75,1.4259634490661603,-0.07614814421384247,0.0570202853996908,2.4718088044032522,-0.022432507997279867,0.046413587926694574,5.468578052728858,0.11675826860103466,-0.5249604439223535,-0.16162328459559358,0.6108652381980153,21.21824,-5.965591129526153,25.107210132900406,1.8249028432403303
2.0,1.4282321613053617,-0.08982346144067652,0.06352521650890758,2.8288232236869035,-0.024905523148508045,0.06066618766322187,5.823304337146256,0.15698142287906391,-0.1656578897724491,-0.20679246917608,0.6108652381980153,21.21824,7.791218519789688,25.506938960334665,-0.8276335028416287
2.25,1.429750299411613,-0.10402260204716522,0.06977969848793665,3.1865575517268834,-0.025706213192108803,0.07654850380756895,6.177772332707494,0.20371508931310114,0.19534277074627238,-0.25512751569731834,0.6108652381980153,21.21824,-4.95446149948689,24.83402743453621,-0.2794615495585955
2.5,1.4306283829084607,-0.11850927964864,0.07578125501770583,3.5449384487767337,-0.024307160648389857,0.09399091219025325,6.531696764131498,0.2572505877093354,0.5581801334219697,-0.30586490900611496,0.6108652381980153,21.21824,-8.94557961967908,28.970355975108664,0.10893651328695377
2.75,1.4306819060205058,-0.1331992776370703,0.0815483307106887,3.9037725143310817,-0.020232796804614997,0.11293564783784404,6.884661149392088,0.3178543892355401,0.9228838792700751,-0.3583199828447702,0.6108652381980153,21.21824,5.385115151177039,5.378920059903001,-10.225687277022544
3.0,1.4299030124694412,-0.14805406009429903,0.0870558881820336,4.262897450787803,-0.013023139589560197,0.13331588229250196,7.236277226189582,0.38574083976623647,1.2895176753860258,-0.41178711894535724,0.6108652381980153,21.21824,18.768198070636085,19.134225518398924,26.93104759016782
3.25,1.4283377218637128,-0.1629677963378277,0.09230845280689323,4.622135959243945,-0.002201064362489201,0.15507416695020806,7.58613619371118,0.46115906564296977,1.6581357247767095,-0.4655611943679477,0.6108652381980153,21.21824,2.217924281361304,5.9640710969803585,24.468682661946637
3.5,1.425854756848162,-0.17774094359447584,0.0973133545105628,4.981222778060995,0.012719252456447882,0.17815252984517027,7.933741074240423,0.5443541936766677,2.0287044818815674,-0.5189156887637714,0.6108652381980153,21.21824,10.25935954929664,10.372669178226566,51.34415094816068
3.75,1.4223836995786956,-0.19235751668102047,0.10203613838875808,5.339886272544508,0.03216247507989212,0.2024783094640506,8.278599885957224,0.6354553544867668,2.4011726591317912,-0.5711304043269825,0.6108652381980153,21.21824,-2.9756181598008915,0.3825803175324329,6.195269705766416
4.0,1.4180256165217602,-0.20663173000600307,0.10645341405951941,5.697876900136652,0.056591864715785194,0.22797898729275926,8.620252355230962,0.7346196661112074,2.775501445042343,-0.621435936679636,0.6108652381980153,21.21824,19.650935093478072,-6.460217573515337,17.63253149610372
4.25,1.412701299170321,-0.2206043333013159,0.11050202551814507,6.054865590059093,0.08638414456490359,0.2545654119816781,8.958184071472182,0.8418586944243762,3.1515471086460036,-0.669090405294569,0.6108652381980153,21.21824,13.931370502637328,0.7331400635282719,58.58656979277244
