time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-11.716058241393497,5.209120811042997,-1.6215379370130174
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-6.777608839155089,9.26563517576981,-7.553892601826528
0.5,1.4083571886888115,-0.017035721831505108,0.019107929745886737,0.7010409443615425,-0.00196142754298219,0.0024871635963365805,3.7010316653921933,0.005500055553254372,-2.2989497766691085,-0.009422910639217902,0.6108652381980153,21.21824,-10.184850166151486,8.969037431903086,-7.483276394364353
0.75,1.4124581721247103,-0.027292674157700664,0.027595930139833563,1.0531403606468754,-0.005416224875298948,0.0072668869872122375,4.053061149525907,0.016384244213246146,-1.9467804282321561,-0.02721669396384347,0.6108652381980153,21.21824,-9.556728363198719,19.005099932947324,-14.546716403854557
1.0,1.416380898565843,-0.038437103355834605,0.03556831537324769,1.4062982945896128,-0.009720760943702441,0.014180546506587543,4.405996667795325,0.0328194528222425,-1.5934000786160993,-0.052260974709646815,0.6108652381980153,21.21824,-12.062903692119123,18.719001602307188,-1.8033774089691448
1.25,1.419974279058165,-0.050291706376191535,0.04306631948547241,1.7604832071769578,-0.014320520755289693,0.023077378810037096,4.759684394510458,0.054905470731567665,-1.2387179801565429,-0.08354651224214706,0.6108652381980153,21.21824,-3.8165785212092755,25.64426706814651,1.828889348983795
1.5,1.4232530075987182,-0.06292046547946688,0.05021965022386496,2.115690239886419,-0.01873184578201817,0.033858560827134294,5.113970800949706,0.08282443004855243,-0.882590321176868,-0.12028812161258844,0.6108652381980153,21.21824,-8.222781144392629,30.165612536669666,-11.114576624912734
1.75,1.425990264076324,-0.07608369813755038,0.05701820741536002,2.471811324967901,-0.02241973445929833,0.04641532248657645,5.468580331854252,0.11677624021451977,-0.5249576819184494,-0.16161570913311554,0.6108652381980153,21.21824,0.9776182014409885,25.43960604371145,5.511699311797815
2.0,1.428149551390591,-0.08983689318519536,0.06351650684439329,2.8287968294019583,-0.024911312880029533,0.06066348546539706,5.823278434348125,0.15696754146672373,-0.16568477554420796,-0.20679016722678215,0.6108652381980153,21.21824,-3.1216064725295576,11.261677352260376,-17.20097075404999
2.25,1.4297788733437078,-0.1040227395292389,0.06978434233544199,3.18656634070246,-0.02570541510491851,0.07654967709747393,6.177780852503402,0.20371939696224645,0.19535182890151867,-0.2551302271720829,0.6108652381980153,21.21824,-0.9040773491431376,26.986772758666948,4.149927085182901
2.5,1.4306044035880037,-0.11851911696527778,0.07577160959188474,3.5449307050506906,-0.024311147978271164,0.09398823307506053,6.5316897747201965,0.257238598508847,0.5581716353811847,-0.3058608944653886,0.6108652381980153,21.21824,4.175677170004244,13.57857843023109,4.489159639507903
2.75,1.430686595622445,-0.13322051345962915,0.08154801220827282,3.9037748617818657,-0.02023896460932771,0.11293529058110705,6.884663617626576,0.31784715648825523,0.9228861059371555,-0.35832508570691085,0.6108652381980153,21.21824,7.048891626402091,21.395238337434062,28.49956579442374
3.0,1.4299448086338034,-0.14808683431278952,0.0870515118201322,4.26291169129797,-0.013030768510346145,0.1333146373861386,7.236291963121882,0.38572950926582195,1.2895314194740586,-0.4117910462865144,0.6108652381980153,21.21824,6.841956278525683,34.05454248505868,36.869585896133394
3.25,1.4283352306551444,-0.16295149452361335,0.0923335554396761,4.622135158294789,-0.0021951952483039738,0.15508085089580353,7.586132295621834,0.46118474596310394,1.6581380209677439,-0.4655751364597115,0.6108652381980153,21.21824,4.836472555393691,17.97674002949635,45.90310675249981
3.5,1.4258208628444005,-0.17770092660059977,0.0973339482963489,4.981210215567296,0.012729229361617854,0.17815814711237538,7.933725525366424,0.5443807556579722,2.0286949057681682,-0.5189222969347358,0.6108652381980153,21.21824,-2.157603805957591,23.98886926372347,26.21503971491159
3.75,1.4223905347183885,-0.19238198507279972,0.10203758258505548,5.3398902398131,0.03215686208845381,0.2024784596074195,8.278603762645377,0.6354501827236876,2.4011767169808236,-0.5711364585467794,0.6108652381980153,21.21824,1.5625318116763445,15.242470947782719,9.216656047573618
4.0,1.417987316412884,-0.20657920282218226,0.10642332641879729,5.697861114071858,0.05660093620575437,0.22797124474186767,8.620241818742892,0.7346061109400667,2.7754804094008243,-0.621404238528557,0.6108652381980153,21.21824,-0.9315793762463599,-1.0585721221892261,50.115206540269334
