time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.8582041847890172,5.34376617928161,-0.27979310880075925
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-17.060676671351153,14.63739376373513,4.753105877646136
0.5,1.408356916444212,-0.017034410526231537,0.019125593877639475,0.7010417831273255,-0.001960007901739838,0.0024922486974691517,3.701032466176794,0.005516730450613408,-2.2989488999221437,-0.009436746254093173,0.6108652381980153,21.21824,-11.569674350738003,14.957100317504745,-4.7849038230324865
0.75,1.412470923176908,-0.027234500438863298,0.027652982873940406,1.0531435283257529,-0.0053962162604634985,0.007283478355616329,4.053063955092094,0.016454025616068863,-1.946776898440588,-0.027246458136995288,0.6108652381980153,21.21824,-9.964900267940452,23.527935362393766,-8.574788125258777
1.0,1.4163911567401613,-0.03838859593978178,0.03557566838342787,1.4063011294056007,-0.009708057960214433,0.014182880760829415,4.405999403303428,0.03283915786426607,-1.593397144492227,-0.052255273784694904,0.6108652381980153,21.21824,-4.996678360517973,21.01843547107986,7.679790623239306
1.25,1.4200237376912141,-0.050273856791619685,0.04307695099497894,1.7604980604338065,-0.01431442787928721,0.02308032280059406,4.7596990439549565,0.054920393227274385,-1.2387029230873436,-0.08354924898584845,0.6108652381980153,21.21824,-1.793349881599724,19.52108467630593,-2.5038344879975707
1.5,1.4232635528297746,-0.06291033817643171,0.05022212297075046,2.115693234202817,-0.018729152545517314,0.033859618947826985,5.113973687803872,0.08283029582764109,-0.8825872193982381,-0.1202886009186751,0.6108652381980153,21.21824,-4.803595913786698,27.350031578188116,-13.440287122721966
1.75,1.4259651369458721,-0.0761155771541057,0.05700856611898595,2.471808703473802,-0.022424646662231203,0.046411486731794474,5.468578244259735,0.1167598331395144,-0.5249608373121313,-0.16160912646397663,0.6108652381980153,21.21824,-1.7482178842290619,17.85877543096301,-8.553955830211542
2.0,1.428190294746379,-0.08983710689833455,0.06353079617559922,2.8288099065497834,-0.024911298779422057,0.0606676871478234,5.823290747269094,0.15698013742626457,-0.16567093416952747,-0.20680273498510826,0.6108652381980153,21.21824,-2.207206412485821,15.75803137160373,-14.134277139507246
2.25,1.4297535722882786,-0.1040210125190719,0.06977940722564416,3.1865588391760125,-0.025705133587612197,0.07654818475094687,6.1777736933596685,0.20371521455107122,0.19534398499235636,-0.2551254817262954,0.6108652381980153,21.21824,-1.2284860743214125,24.634090279375375,15.229103785011425
