time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-11.579007025393011,4.779767952233273,1.4667805794815907
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-16.501963509397225,9.77619151695732,-2.055391644463359
0.5,1.408358213247627,-0.017062968387252946,0.019151531539011554,0.7010408759190639,-0.0019659544497288664,0.0024988680662594433,3.701031509411521,0.005530641947158979,-2.298949757573393,-0.009462550846616284,0.6108652381980153,21.21824,-11.839572331512434,12.86699259149221,-11.140838723297945
0.75,1.41247760627599,-0.027293651329738336,0.027621184249793564,1.0531450690915636,-0.005414529122989068,0.007274183231087098,4.053065698829335,0.01640782811865743,-1.946775560646208,-0.027236886364634595,0.6108652381980153,21.21824,-12.423980426741917,21.051626764815722,0.2046305045577823
1.0,1.4163740647042529,-0.038406828645182474,0.03555929034435901,1.4062961513869525,-0.009713036993581031,0.014178039112035497,4.405994631248297,0.03281965534487091,-1.5934023284743923,-0.05224572933203306,0.6108652381980153,21.21824,-7.059431263751724,16.50394626085935,-5.464988550500402
1.25,1.4200010589274297,-0.0502843083525005,0.043087734247721686,1.7604909673142655,-0.014316542958751685,0.02308368812834602,4.759691717819253,0.05492837144169104,-1.238709783190722,-0.08356145735919457,0.6108652381980153,21.21824,-14.388149532682911,22.92416640034936,-13.892942320160834
1.5,1.4232490537084608,-0.06292253157171118,0.05021170549432059,2.11568880987145,-0.01873361975196291,0.03385683348902452,5.113969546353951,0.08281747703423557,-0.8825919266110527,-0.12028471653816065,0.6108652381980153,21.21824,-8.991991887803515,25.709463535998758,9.012043706606311
1.75,1.4259814015822965,-0.07611752922004314,0.0570010041648916,2.471813673655802,-0.02242572155807559,0.046408421385949264,5.468583641076231,0.11674957210795554,-0.5249562937646266,-0.161601015224106,0.6108652381980153,21.21824,-8.143882448854738,30.680942371270927,4.3105852576632575
2.0,1.4282047772891961,-0.08984854811095652,0.06352797609531739,2.828814873855202,-0.024913180412472202,0.060666923841049485,5.823295853412611,0.15697597008565167,-0.1656661057022063,-0.20680233091059605,0.6108652381980153,21.21824,-0.5775568983992012,18.908395919584265,-6.044471370432105
2.25,1.429746151830703,-0.10397815812985173,0.06977443501530986,3.1865550312581443,-0.025693884584796173,0.07654740666388088,6.177770063947224,0.20372413612802293,0.1953399985690645,-0.2551119052976147,0.6108652381980153,21.21824,4.1423921744330165,26.687959439824873,2.3002603391283665
2.5,1.43059130088895,-0.11851635478385986,0.07579064310847966,3.544926617985465,-0.024309099510228967,0.09399292922382191,6.531684365422541,0.2572546732386899,0.5581688705483884,-0.30587287225914694,0.6108652381980153,21.21824,-2.8260533248203843,26.333396845461156,2.3615605509072455
2.75,1.4306787179790807,-0.13320538559745365,0.08155909117552888,3.903771936473452,-0.02023389085846826,0.11293870991175664,6.884659536272954,0.3178624228814756,0.9228843366739498,-0.35833020459841214,0.6108652381980153,21.21824,-6.265350973887497,28.04716443887074,-8.79897373366318
3.0,1.4299127119870796,-0.14807490785969024,0.08706095713610458,4.262901134885238,-0.013027605101609102,0.13331711002762706,7.236280420708335,0.3857400247766913,1.2895218490621427,-0.41179523497990855,0.6108652381980153,21.21824,21.080993783948553,-11.164425911274188,13.066442671824438
