time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-3.480813843126868,5.7881292825210915,2.7497364359250733
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-4.563923885901447,4.568870198907486,-13.143033405505545
0.5,1.408355477666058,-0.017032657532316194,0.019167711350456633,0.7010420113696035,-0.0019553227336112137,0.002503730362086089,3.7010326083759293,0.005555860505125167,-2.2989485856367224,-0.009466505972347562,0.6108652381980153,21.21824,-13.81629454239047,19.514239637267643,1.8468180843937174
0.75,1.4124569626269683,-0.027349928917554504,0.027565958102979942,1.0531400098898722,-0.005433549066441241,0.007258967539608328,4.053060971322324,0.016343162305915763,-1.9467809515425794,-0.02721026043879808,0.6108652381980153,21.21824,-9.584817598101885,10.77618251812575,-9.691292242789425
1.0,1.4163812039812484,-0.038362492646236514,0.03559201692247914,1.4062984111541796,-0.009699108753601615,0.014187620857951565,4.405996483340371,0.032862325931556254,-1.5933996610320122,-0.05226054343875849,0.6108652381980153,21.21824,-10.333058564922167,26.766139075033305,0.2501386275598796
1.25,1.420006772604865,-0.05032933814565622,0.043080228512488945,1.7604931280493958,-0.014330010917639859,0.023080260449679913,4.759694115886088,0.0549046231859684,-1.238707859787296,-0.08356464502124793,0.6108652381980153,21.21824,-6.7245772280498946,18.969927970747776,-13.569066364204206
1.5,1.423238390387466,-0.06287829463270814,0.05022182103286189,2.1156851237999814,-0.018721291792430282,0.033859591403882276,5.113965580198382,0.08283807399625699,-0.882595332598419,-0.12028065758111721,0.6108652381980153,21.21824,-5.346181566808149,32.36127402054114,4.650328777948841
1.75,1.4259769616983087,-0.07613474574460914,0.056999694336824676,2.471812832348267,-0.022430213130989505,0.046408827690004,5.468582743220963,0.11674629813481906,-0.5249570785244283,-0.1616067243967983,0.6108652381980153,21.21824,-6.578710518740385,22.62772341378399,-9.858294884558296
2.0,1.4282236388171576,-0.08983118557059565,0.063541464167622,2.8288210400174703,-0.024908033211184132,0.0606705629178909,5.823301357646452,0.15699201443211985,-0.1656592776115111,-0.20680808085448732,0.6108652381980153,21.21824,7.64240709113661,29.419636727168633,15.755555123232421
2.25,1.4297567153509851,-0.10400045628690155,0.06977853142355053,3.186559029946303,-0.025700328421574724,0.07654803393503178,6.177773918725341,0.20371956859393062,0.19534414116726437,-0.2551202254370792,0.6108652381980153,21.21824,-0.5148792346691303,12.21528832367646,-4.8787059626369444
2.5,1.4307071385714476,-0.11843444556226261,0.07578985186591382,3.5449495038312366,-0.02429090900745497,0.09399575869469358,6.531706454579864,0.25728131468438387,0.5581925530826106,-0.30586313269929366,0.6108652381980153,21.21824,-1.3298052310000354,33.75106784842654,16.78182962278995
2.75,1.4306759342281203,-0.13322111252032612,0.08153001761482571,3.9037711753207,-0.020240092104906297,0.11293065535544325,6.884661498238961,0.3178322118969949,0.9228808524024399,-0.3583123961068065,0.6108652381980153,21.21824,8.111581657303711,16.31698324048777,38.06198018764669
3.0,1.429913113156963,-0.1480623223357945,0.0870737238916162,4.262900791397635,-0.013023900007967847,0.13332066041851245,7.236278661420929,0.3857542865265208,1.2895229213743404,-0.411802086542456,0.6108652381980153,21.21824,2.772148204202636,32.29730229542596,13.30061558055297
3.25,1.4283413909493756,-0.16295943731202878,0.09235601844521137,4.622137495191226,-0.002196309766087732,0.15508680423462387,7.586131873808175,0.46120127711636427,1.658143116574277,-0.4655938966485398,0.6108652381980153,21.21824,14.187336558603398,5.968258102574471,27.29361843897741
3.5,1.4258268406697268,-0.17769371947219267,0.09734642626394666,4.98121184026666,0.012732069624146844,0.1781612955802256,7.933725476161569,0.5443928918170635,2.028698204371751,-0.5189287525687701,0.6108652381980153,21.21824,-1.2260467098374577,28.98391587354106,43.73128467859987
3.75,1.4224118138331847,-0.19237468868554955,0.10202804670933087,5.339895996102272,0.03215926453518015,0.20247610480850106,8.27861093956082,0.635445665089308,2.4011810526437243,-0.5711271360189475,0.6108652381980153,21.21824,5.800408076380045,7.190067533491613,42.032957946419046
4.0,1.4179959868023713,-0.2066207364309682,0.10643004469947069,5.697866374737841,0.056591813778392765,0.2279728236321884,8.620246008909414,0.7346016026304657,2.7754867405662678,-0.6214179750736794,0.6108652381980153,21.21824,7.432263065599678,5.024790320506116,19.530980125008192
4.25,1.4127141211630874,-0.2205742500756213,0.11052068368369262,6.054867680785893,0.08639305857474183,0.254570556260283,8.958182275788976,0.8418825439033583,3.151553085782812,-0.6690964267538747,0.6108652381980153,21.21824,26.48402632866439,-16.355130296337695,61.039984124925795
4.5,1.4064865158801894,-0.23399116065013523,0.11422591383894966,6.410531244003891,0.12198744789214602,0.2821743914868136,9.2918880284768,0.9573215610301922,3.5291744595309815,-0.7133466652458996,0.6108652381980153,21.21824,36.32665449115021,-9.476322948693909,56.60974579436529
4.75,1.3994104098916764,-0.24693487950338489,0.11765873003943936,6.764538141379521,0.16371432447733977,0.31073341417817557,9.620866879724305,1.0809853523124595,3.908209403034738,-0.7535567033577798,0.6108652381980153,21.21824,8.965410980915312,-7.74949716152227,45.108322063315924
5.0,1.3914708421366575,-0.25916958661181555,0.12073899794382932,7.116494085793956,0.2119420872244059,0.3401432147585555,9.94461477255562,1.2128084025311823,4.288373399032292,-0.7889242280823704,0.6108652381980153,21.21824,16.685288571935363,-8.746522266742625,5.997935176959338
5.25,1.3827174642950861,-0.27074541630694215,0.12343012995870846,7.466024208611455,0.2669354130687389,0.37030706984690315,10.262672989982441,1.352640526649861,4.669375427240469,-0.8187697005123831,0.6108652381980153,21.21824,2.292483388442429,-6.8143492452584695,61.152917228590674
5.5,1.3732402079375259,-0.2814738998616671,0.12579535738891184,7.812737646008038,0.3289945383011453,0.4011548887286725,10.574569581031527,1.5004399543084164,5.050905710984549,-0.8424508777061261,0.6108652381980153,21.21824,5.321633294908382,-11.092841150584782,79.3073155195414
