time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-9.276425682253024,3.998289567288351,-1.9016560244455707
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-13.633037370784344,8.31840856609291,0.9762981123783633
0.5,1.4083549422682713,-0.017084585170934512,0.01910569292010658,0.7010413797649088,-0.0019741940123650537,0.0024861019721188404,3.701032108715164,0.005484104221064873,-2.298949349185347,-0.009432492245794682,0.6108652381980153,21.21824,3.285598195011798,23.60495884984327,12.332964685719908
0.75,1.4124636657900431,-0.027324320220354276,0.02763224891343341,1.053141478868384,-0.0054209095368503045,0.007277881150728019,4.053062027889109,0.01641254117007061,-1.946779070152341,-0.02725436024377135,0.6108652381980153,21.21824,-10.038702339722143,22.37147198448958,-10.687735127932088
1.0,1.4163624430641761,-0.03833605131681362,0.03562486713205648,1.4062930146263926,-0.009689766846822184,0.014196526958883343,4.405990707637375,0.032898383450445816,-1.59340467838459,-0.05227791714409005,0.6108652381980153,21.21824,-15.72489606305279,23.882514624702516,-8.03552882455175
1.25,1.4200228939494108,-0.05027742902163354,0.043071064321190934,1.7604977390237422,-0.014315885909158796,0.023078622294644517,4.759698840273467,0.05491383503815601,-1.2387033622259824,-0.0835456068564737,0.6108652381980153,21.21824,-6.208414028609664,8.210517604735504,-5.985227806034048
1.5,1.4232703285056232,-0.06289791450512763,0.050206320875446596,2.115695233955632,-0.0187275549198247,0.033855244125356024,5.11397613183263,0.08281877650766185,-0.882585663921366,-0.12027388634731132,0.6108652381980153,21.21824,-4.727070142277524,29.01045302523034,19.80426869464454
1.75,1.4259719559722699,-0.0761573669615563,0.05701521777596709,2.4718114391111046,-0.022435925460658278,0.04641223218934583,5.46858087614016,0.11675078830553605,-0.5249579979179507,-0.16162263922685266,0.6108652381980153,21.21824,-3.2440067238144468,27.437247488885955,-9.939585024272
2.0,1.428210075463982,-0.08985046572891318,0.06354176421081452,2.82881656571803,-0.02491250137103291,0.06067084069119626,5.823296832819918,0.1569883780589597,-0.16566370138385833,-0.20681338080102535,0.6108652381980153,21.21824,1.4554441591478458,29.23083436082639,14.900639281663981
2.25,1.4297469281687132,-0.10400408269572033,0.06979037106001312,3.186556358308973,-0.02570136416290756,0.0765511644394398,6.177770528873588,0.20372789686288612,0.19534218774435777,-0.2551306251887012,0.6108652381980153,21.21824,6.753333475967866,7.063616660453545,-17.417460498193396
2.5,1.4306164769953849,-0.11850972306700418,0.07578298097420223,3.544934444444621,-0.024307353924889162,0.09399121530173216,6.531692674455849,0.2572512997535521,0.5581762144333923,-0.3058660076033295,0.6108652381980153,21.21824,3.7416117601138765,36.36181337007734,17.483175583314118
2.75,1.430683805837874,-0.13323459693408227,0.08154387190123027,3.90377402437874,-0.02024251596992905,0.11293409532112897,6.884663184322094,0.3178400421903792,0.9228848644353865,-0.35832507413023745,0.6108652381980153,21.21824,-5.778512552645156,13.4715597614207,21.455111502642968
3.0,1.4299578440222869,-0.14804013471772873,0.0870383312406408,4.262914236367681,-0.013019003612513454,0.13331125230210733,7.236295858011501,0.3857312090192788,1.2895326147238626,-0.41176921624430596,0.6108652381980153,21.21824,0.5052531021334519,21.419545690926924,19.214010404374296
3.25,1.428307256600691,-0.1629380483508632,0.09234124272004286,4.622125505127167,-0.0021931212890651222,0.15508339288529496,7.586121464537699,0.461194354370422,1.6581295457166354,-0.46558059694855125,0.6108652381980153,21.21824,9.887200641119593,20.450269995959314,22.352760885084958
3.5,1.4258051035607533,-0.17774093412217118,0.09732834901083741,4.981207095951198,0.012717828290931526,0.17815644779836098,7.933723309187089,0.5443643373355388,2.028690882715307,-0.5189286807536762,0.6108652381980153,21.21824,20.94120436792561,33.09557286026441,62.12885810905323
3.75,1.4223923478260476,-0.19238804934848286,0.10200760718188373,5.339890634594348,0.032153565256452826,0.2024705801790226,8.27860891095148,0.6354237304921391,2.401172358237217,-0.5711165999792325,0.6108652381980153,21.21824,3.1207601666554994,-0.03371460627532763,3.6214522688048354
4.0,1.4180530275540624,-0.20661045289149474,0.10646712073449041,5.697884533422277,0.05660013305325415,0.2279825972374687,8.620257540854297,0.7346384840579853,2.775511525990258,-0.6214382179514764,0.6108652381980153,21.21824,27.08979132959159,-0.8710141073106165,58.74860126746301
4.25,1.4127018297369338,-0.2205731357241238,0.11049169194357221,6.054863699310144,0.0863915601523449,0.25456285045059746,8.95818411588545,0.8418586730688641,3.1515432827348397,-0.6690755527641744,0.6108652381980153,21.21824,18.006272066337857,12.93400213282871,68.27075497511062
4.5,1.4065152269449976,-0.23406148066665106,0.11427782776287121,6.410545560359911,0.12197525820089583,0.28218782648432367,9.291891121864259,0.957348082285708,3.5291999988555633,-0.7133975658839159,0.6108652381980153,21.21824,23.969766412469873,-34.337533520910824,44.57593212023918
4.75,1.3994034409393228,-0.2468927134535937,0.11771709933701063,6.764534350723505,0.16372871089574237,0.31074937685605314,9.620848446602446,1.0810453332695618,3.9082202548445637,-0.7535879114780772,0.6108652381980153,21.21824,24.237537951809735,-21.404292673679215,76.26584074268226
5.0,1.3914636306667956,-0.2591926757450903,0.12074941996267503,7.116494072167978,0.21193667766554353,0.3401459587780471,9.944612012521532,1.2128107533865622,4.2883761318144265,-0.7889373980554757,0.6108652381980153,21.21824,6.961563382937092,5.640309000063682,36.22126320228791
5.25,1.3827159537220648,-0.27077810455740314,0.12346789021574343,7.466027169723823,0.26693029191707185,0.37031733525754523,10.262664805738627,1.3526641141891502,4.66938953370902,-0.8188035303550057,0.6108652381980153,21.21824,17.707886428574493,-30.3593437000739,59.14392418829924
5.5,1.3732417403934865,-0.28153120697842055,0.12581528455423446,7.812744387085302,0.3289828736668973,0.4011601180208327,10.574570196240705,1.5004427320842393,5.0509185779299,-0.8424769847504439,0.6108652381980153,21.21824,39.28558035622682,-7.0871076993829485,66.436467771063
5.75,1.3631033097693592,-0.29157825741928306,0.1278691739756463,8.156265139234568,0.39827281991712776,0.4326073811467164,10.879892299428036,1.6559910285227244,5.432637979041099,-0.8594453886884686,0.6108652381980153,21.21824,26.634516075182145,-42.664438651555955,105.97794554464
