time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-14.034574542923254,4.588832526559203,-2.2732703098910148
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-18.77423139741864,3.687897774357039,-2.0429742043645898
0.5,1.4083559752816226,-0.017056829958965493,0.019099325475160762,0.7010406591517104,-0.001967967588453643,0.002484693584932198,3.7010313986034933,0.0054861054964670105,-2.2989500803000724,-0.009422040673374016,0.6108652381980153,21.21824,-8.695307536851722,13.547683219896308,-6.284720140028185
0.75,1.4124807365715513,-0.027379211802263534,0.02762161818891202,1.0531455988132594,-0.005437197215493986,0.007274046077368078,4.0530662315437125,0.01638474857587893,-1.9467750339171934,-0.02725914300686599,0.6108652381980153,21.21824,-17.291296383568163,26.450916401220915,4.842171658230618
1.0,1.4163708104351604,-0.0384075900021449,0.035572347291365956,1.4062955030059878,-0.00971227099434187,0.01418175205362266,4.405993824925251,0.03283155904905165,-1.5934028189132747,-0.05225610103773473,0.6108652381980153,21.21824,-10.56309378469583,23.570725103209703,-2.3624600747201914
1.25,1.4200230264388136,-0.0502573482688659,0.04310013779489122,1.760497959453529,-0.01430817625676581,0.02308694303151596,4.759698484557146,0.054946500251340374,-1.2387025656500874,-0.08356285276487155,0.6108652381980153,21.21824,-7.1327396270055505,10.754336764374997,-11.927224532345
1.5,1.4232378560149368,-0.06290128159262548,0.05021051168284716,2.1156851359656716,-0.01872797627781753,0.03385689079774558,5.11396586662499,0.08282329233589948,-0.8825955946936463,-0.12027924489153394,0.6108652381980153,21.21824,-4.689723288471188,33.1704136725717,14.089436708168328
1.75,1.425999480999994,-0.07614577889279595,0.05700132543729517,2.471820079960911,-0.022434166433849427,0.04640856491878815,5.468590027405074,0.11674155736708072,-0.524949867483252,-0.16160989023477873,0.6108652381980153,21.21824,-2.895185331571919,34.30358382069472,-1.2647089486933472
2.0,1.4282096093213559,-0.08982840273454937,0.06354851366914945,2.828816363479862,-0.02490667560282701,0.06067249572501626,5.823296329525641,0.15699915979303786,-0.16566360256591678,-0.20681251099869097,0.6108652381980153,21.21824,0.16769839645929227,17.300283067456725,-7.772889125263243
2.25,1.4297458501140343,-0.1040225369883685,0.06977681662763278,3.18655599064835,-0.025705704677751667,0.07654727559666372,6.177771053404442,0.20371192398467064,0.19534092789225876,-0.2551233333401737,0.6108652381980153,21.21824,2.3111603980869817,26.60688320078734,10.068317198744898
2.5,1.430616174092754,-0.11852069818288784,0.07577612705396067,3.5449344807148497,-0.024310419323297004,0.09398964041664695,6.53169315414473,0.25724353055378957,0.5581758072849704,-0.30586436920038346,0.6108652381980153,21.21824,8.784202946707772,25.940683941181547,22.592564169065202
