time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,30.12706644079146,-2.219541548900698,3.958552489258697
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,29.29712438246779,-0.612699175726569,7.115382428618879
0.5,1.1821122926538432,-0.009139266247119367,0.010258034063236563,0.5865183440782381,-0.0010959410670193744,0.001341246273691728,3.5865156456663043,0.0029277965476440975,-2.413478957509828,-0.0051196786816828516,0.3490658503988659,18.95,27.898113778784296,-8.282331552283779,4.696218104516612
0.75,1.1880985355413802,-0.01422106905355027,0.014781457105920675,0.8820480989041394,-0.002943189468748879,0.003886529917373853,3.8820254412604633,0.00871637093015457,-2.117929243452185,-0.014602749867652191,0.3490658503988659,18.95,31.563904950921323,-7.522282506291376,5.847338605574793
1.0,1.1939980235408358,-0.01981068764859779,0.0189970309190963,1.1790818301720758,-0.005358429017873743,0.00756690563040515,4.178995943491341,0.01734207124079568,-1.820832283147189,-0.028058929276543142,0.3490658503988659,18.95,34.12278889314869,-0.25076811123309317,16.794228359421496
1.25,1.199752757181459,-0.025633814738898877,0.02296212684414225,1.4776031856506449,-0.008026901583647224,0.012312217859842621,4.4773758024601555,0.028908818794038827,-1.5221694311588665,-0.04496262196133351,0.3490658503988659,18.95,30.705959708640968,-8.952174422462864,10.522531938528685
1.5,1.2054566880962163,-0.03178106751813895,0.026708708870446556,1.7776126882443617,-0.01073034589195408,0.018053145266083048,4.77712382744088,0.043426148049301706,-1.2218984509521562,-0.06488683983320981,0.3490658503988659,18.95,34.29357457842913,-5.023489294311999,18.43860263673024
1.75,1.2109638975649994,-0.038219997976307894,0.03022755693519376,2.0790704098584465,-0.013238110907219254,0.024722113134650045,5.078153682233796,0.060920673861471764,-0.9200128625169024,-0.0873968956759097,0.3490658503988659,18.95,18.666276580183236,-9.043463145545237,20.780672319184987
2.0,1.2162961830290766,-0.04485676807043643,0.033575123699908886,2.381955316326844,-0.015296273676157393,0.03227640979160144,5.380392802038618,0.08151614433104443,-0.616482169384931,-0.11210869168335842,0.3490658503988659,18.95,28.88015445968201,-7.455608838245398,24.24915204566285
2.25,1.2214339083028227,-0.051711707043037236,0.036766285427952544,2.686233971471735,-0.01668964089459598,0.04066878172455702,5.683753388686192,0.10528307499841144,-0.31128544574272177,-0.13866235678760305,0.3490658503988659,18.95,31.71439858275377,0.6896420294725156,24.668881269344105
2.5,1.22634734277329,-0.058723506002105776,0.03980660883301739,2.991864014539382,-0.01718477256742775,0.04985634787185603,5.988136303651077,0.13232231589786708,-0.004408274572311741,-0.16669186103272274,0.3490658503988659,18.95,26.652366455700722,-5.878366358254921,20.4785675297964
2.75,1.2310359360949703,-0.06588302029194693,0.04272416624386493,3.2988031649564595,-0.01656336496560986,0.05980679696408789,6.293439484555782,0.1627500849945777,0.3041668453571368,-0.19587681492579662,0.3490658503988659,18.95,31.57914474604378,-11.617767739759733,14.406240718800126
3.0,1.2354693535022123,-0.07316903569767655,0.04552207923487095,3.6069956253345756,-0.014607878839983856,0.07048563254903184,6.599546373642429,0.19667396807815377,0.6144448770267212,-0.22588972575812047,0.3490658503988659,18.95,29.590152419898597,-1.4889632424221542,16.560685081303944
3.25,1.2396356439914948,-0.08053693660155975,0.04821455710887752,3.9163833247800346,-0.011095847343153484,0.08186515586735078,6.906336082347385,0.23422538597226647,0.9264305672126842,-0.2564170806585734,0.3490658503988659,18.95,31.85076257986174,-12.471216698873821,23.256672147377603
3.5,1.2435162014448597,-0.08799823745512693,0.05080937302229639,4.2268989929030205,-0.005821964117524996,0.09391845697232201,7.2136777007457225,0.2755193772766705,1.2401202850603184,-0.2871633055117206,0.3490658503988659,18.95,28.38528178024425,-9.379824019942856,23.591699285653533
3.75,1.2471137188934183,-0.0954929413196389,0.053311612227730704,4.53847254412623,0.0014352309016165059,0.1066207954822208,7.521436700873476,0.32069192944042035,1.5555083873789841,-0.3178214676371868,0.3490658503988659,18.95,26.20851575645776,-12.774099165557894,19.203912177868848
4.0,1.250405889746918,-0.10300125492347827,0.05572639676957844,4.851021632464835,0.010885204646924058,0.11994943500787383,7.829465695959245,0.3698712219720595,1.8725775689704265,-0.34810081267821075,0.3490658503988659,18.95,26.15847175363145,-8.611639183702382,12.42249211074466
4.25,1.2533874620760739,-0.11054090038381992,0.05806248280485809,5.1644602176650185,0.022724409611804053,0.13388360953990494,8.137613124721323,0.42317639332864404,2.1913073106087126,-0.3777275741050357,0.3490658503988659,18.95,29.225553337622703,-9.755404638879119,16.351157812257604
4.5,1.2560331739108472,-0.11805901656064072,0.060313874700110494,5.478688761017007,0.037164195397568635,0.14840042559877847,8.445715311892693,0.48073318258988806,2.51166221014132,-0.4064047917947504,0.3490658503988659,18.95,27.18475130203423,-12.097889965646372,21.281515083054483
4.75,1.258363482874014,-0.1255242829110253,0.06248958095234756,5.7936120221520495,0.05440929103785266,0.1634817838028405,8.75361178903985,0.5426729288649721,2.83361225526425,-0.4338543467892667,0.3490658503988659,18.95,26.219993620560242,-7.002833363775872,19.536429250678214
5.0,1.2603582611102646,-0.13299633727556276,0.06459922218931059,6.109121143841908,0.0746366226490372,0.17911007610271537,9.061129021476507,0.6090984925554145,3.15711326620731,-0.45982524725733964,0.3490658503988659,18.95,27.363416859136958,-6.085303357404077,7.890907093511049
5.25,1.2620064461716423,-0.140336365757144,0.06661404212154229,6.425091842273191,0.0980654621319659,0.19525828092079353,9.368084614159274,0.680125205308114,3.4820990703871066,-0.48399428104418146,0.3490658503988659,18.95,28.589165088976117,-7.81597209461941,10.996171052701145
