time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,28.268412676770573,-0.6587100857765333,2.866018320666375
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.186700251521906,-2.1746868832737567,7.952701380496772
0.5,1.1821070261138853,-0.009074777852310109,0.010241860627671816,0.5865174018633278,-0.0010794843500420387,0.0013371056602000523,3.5865147200864076,0.002931831435285014,-2.413479916359752,-0.005090800135369291,0.3490658503988659,18.95,30.377089496366153,-4.993831117767829,14.413689576901662
0.75,1.1880988365550949,-0.014243762855214885,0.014786134239525541,0.8820482259407783,-0.0029488835455139285,0.003887693509421702,3.88202555472811,0.00871416760316096,-2.117929102846554,-0.01461193469418858,0.3490658503988659,18.95,30.056613377164382,-11.123915383527887,9.40724864786393
1.0,1.1940007507737063,-0.0197904242923233,0.019024244191992508,1.1790822540281296,-0.005351815043251735,0.007574590170448952,4.178996192815232,0.017371738174873794,-1.820831684758972,-0.028075368261376295,0.3490658503988659,18.95,26.40556325225962,-3.6317900026793875,23.074431310129413
1.25,1.1998002223606534,-0.025666728173945375,0.022971614271925133,1.4776107136214942,-0.008033370360783169,0.012314170315459505,4.477383258309933,0.028908206939727534,-1.5221618310669447,-0.04497494766129388,0.3490658503988659,18.95,24.04863973083371,-6.626655646450589,19.448510640427784
1.5,1.2054594424074714,-0.03179248950206392,0.02671825270455167,1.7776133980090512,-0.010732784730664342,0.01805584366965139,4.777124391058575,0.04343180310195559,-1.2218975950404722,-0.064897372563284,0.3490658503988659,18.95,30.781393913379677,-4.42368899678021,22.21679730976109
1.75,1.2109707391554552,-0.03821331471374849,0.030233489135552485,2.0790725255494813,-0.013235959210656173,0.0247238306868015,5.078155670548826,0.06092797663985232,-0.9200106194498636,-0.08739989506116463,0.3490658503988659,18.95,30.19500709734834,-16.483662167873987,20.394959976678866
2.0,1.216297115337359,-0.04485181543265245,0.033580592591880905,2.3819552492865714,-0.015294848958081603,0.03227786119789409,5.3803925944807105,0.08152192100004262,-0.6164820959075674,-0.11211161891620568,0.3490658503988659,18.95,36.7789795326715,-7.290845662397894,21.691405897580108
2.25,1.2214325840789153,-0.05171111277410904,0.03676322349659939,2.6862336440459775,-0.016689757578495633,0.040668046607189354,5.6837531509239065,0.10528075478589612,-0.31128586283195114,-0.1386602699428877,0.3490658503988659,18.95,34.16692786813732,-9.990137164024661,10.674258391191549
