time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,27.98226023602578,-2.0246430386572523,3.543420314250207
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.159563595864434,-4.591862690228925,8.724331312824669
0.5,1.1821128503705407,-0.009131226969372654,0.010252219959782738,0.5865185191477543,-0.0010938861432827904,0.0013396729573286494,3.586515827062708,0.0029251315265319067,-2.4134787887671996,-0.005112903813096472,0.3490658503988659,18.95,31.77257050467132,-4.237872139047193,12.581463051510642
0.75,1.1881001797294959,-0.014276384155751987,0.01479058781375118,0.8820484258324855,-0.0029575986128475007,0.0038887489466949542,3.8820257423086075,0.008708618823712917,-2.1179288906436367,-0.014623816049407781,0.3490658503988659,18.95,31.94335884353283,-8.090675748413027,12.176708925088814
1.0,1.1940018163459576,-0.019781369873400494,0.01901911661716989,1.1790824267667843,-0.005349835553351611,0.007573140736828238,4.178996398487016,0.017369369488627922,-1.8208315449534482,-0.02806904059533088,0.3490658503988659,18.95,32.364597332182385,-3.9228647565398345,15.72587627508734
1.25,1.1997917430866825,-0.025654051757572714,0.022975818929675276,1.4776084067874429,-0.008029719756353597,0.01231549992740924,4.47738090235527,0.028915846077546385,-1.5221640887803838,-0.04497528559025369,0.3490658503988659,18.95,25.89240107805894,-0.3447520176895856,13.486003119346696
1.5,1.205458413168025,-0.03179213048156859,0.026708612105062337,1.7776129320570362,-0.010733456215856441,0.018053162137114383,4.777124070339878,0.043423088330245746,-1.221898206225805,-0.06489000076195878,0.3490658503988659,18.95,35.43810405523852,-6.709108808462634,19.836226247461475
1.75,1.2109695481849736,-0.038199062276623216,0.030230367209875143,2.079072067597546,-0.013232368033922685,0.024722970089443012,5.078155276421234,0.06092898681352999,-0.9200111412261419,-0.08739372288137451,0.3490658503988659,18.95,31.776478687514377,-2.294271248015701,22.126952186021136
2.0,1.2163013113782526,-0.044856983353345155,0.03357885368250906,2.3819567584234975,-0.01529629687566411,0.0322773645038068,5.380394151705584,0.0815189837763477,-0.6164806348585893,-0.11211157752767507,0.3490658503988659,18.95,27.824333062380514,-5.603926455620719,13.072241477589042
2.25,1.221443145802853,-0.051695600060518355,0.03676365820926432,2.686236160758482,-0.01668554019512791,0.04066817636817404,5.683755651810445,0.10528536113038939,-0.3112833302934817,-0.13865644152064466,0.3490658503988659,18.95,31.388224907149375,-10.913736167423334,14.89820619119274
2.5,1.2263503309886736,-0.05872400672680091,0.039806239354148246,2.9918644022609016,-0.0171849771761786,0.04985616262549406,5.988136719068188,0.1323215562405727,-0.004407914546385711,-0.16669151059293,0.3490658503988659,18.95,32.542561540037845,-23.85620200467949,19.534269728765874
2.75,1.231034133566591,-0.06588579955717158,0.04271589768900497,3.2988022625112383,-0.016564641881755892,0.059804528895646476,6.29343898879925,0.16274201603791322,0.30416553622322734,-0.19587129980142465,0.3490658503988659,18.95,28.19289358367418,-10.487306649588827,24.066013501645454
3.0,1.2354655091081912,-0.07317168070838571,0.0455164711606075,3.6069945184009735,-0.01460888481374695,0.07048412715197763,6.599545584762682,0.19666845712665895,0.6144434520392653,-0.22588622675415226,0.3490658503988659,18.95,23.189772517520325,-9.268779531855962,19.214555126164072
3.25,1.2396337924066596,-0.08053971893270434,0.04821124335112325,3.9163825789823874,-0.011096693305729316,0.0818642673887875,6.906335554511214,0.23422188350066347,0.9264296034535601,-0.25641527011212195,0.3490658503988659,18.95,31.001870602252534,-18.79254570903874,7.144660456699552
3.5,1.2435188662529357,-0.08800300201140948,0.05080285750152464,4.226899804188033,-0.005823419058892126,0.09391667894243343,7.213679012259395,0.27551261175305175,1.2401205961166708,-0.28715944987083575,0.3490658503988659,18.95,35.56385534748874,-19.590957016595993,6.953038142143479
3.75,1.2471129498028144,-0.09548509758532113,0.05331424239171572,4.538471958733752,0.0014370191602544235,0.10662168952891302,7.5214358300495245,0.32069638460818023,1.5555080874179792,-0.3178223462876704,0.3490658503988659,18.95,26.334990741191422,-8.982792379640127,17.157704144211102
4.0,1.2504032666047165,-0.10301562022708856,0.05572608144756805,4.8510212380868145,0.010881348672952231,0.11994919607199539,7.829465387355771,0.3698666543409279,1.872577088817858,-0.34810395699502367,0.3490658503988659,18.95,28.458120875831536,-10.615900709688894,9.677141818012032
4.25,1.2533872568745978,-0.11054799518053281,0.058063464591944204,5.16446050904952,0.022722499828148432,0.13388381655883244,8.13761333320462,0.4231750990439057,2.1913076848944213,-0.3777300993876084,0.3490658503988659,18.95,28.00641993801446,-10.921299951980536,21.649808816363553
4.5,1.2560307744155594,-0.11805012594185875,0.060313781734294226,5.478688162420584,0.03716660677461726,0.1484004368179526,8.445714708319953,0.48073562725454816,2.5116616165212147,-0.40640241370531355,0.3490658503988659,18.95,26.97669532040534,-16.392812659181317,10.62540270744813
4.75,1.2583628314752409,-0.12556073452552374,0.06249057707768001,5.793613821495312,0.05440001301985904,0.16348183728168775,8.753613562271404,0.5426638091443654,2.833614080719219,-0.43386378310464674,0.3490658503988659,18.95,23.5645126843902,-16.728439866911522,2.855831858186067
