time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,36.69232641299596,-1.6051244492785246,1.3299895525290248
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,28.571598435807303,-2.1862513412493345,7.774184870579567
0.5,1.1821129733042333,-0.009109061886974414,0.010221500807840097,0.5865187782949758,-0.0010894629247257285,0.0013312842391188734,3.5865161198187807,0.002904388612901669,-2.413478563228829,-0.005083314462352101,0.3490658503988659,18.95,26.819820194411367,-2.3884707622892107,8.402309480291219
0.75,1.188099362832511,-0.014243762957395758,0.014785162415374765,0.8820482054760352,-0.002948945738154967,0.0038874565011838536,3.882025537027511,0.008713394391179269,-2.1179291260754405,-0.014611285867489294,0.3490658503988659,18.95,32.91489589129529,-5.102722918224679,14.512002810344896
1.0,1.1940035472830628,-0.019765240201030793,0.019006854770549877,1.179082971887257,-0.005346200588132743,0.007569848461256195,4.178997018389118,0.01736312791023638,-1.820831074614604,-0.028055529086501895,0.3490658503988659,18.95,36.12948897062394,-12.922497321454195,18.48327822706603
1.25,1.1998005350679999,-0.02563998351652656,0.022979858830155846,1.4776110905800537,-0.008025752157665007,0.012316651739101807,4.477383543591554,0.028923268849245877,-1.5221613624314458,-0.044974773164575495,0.3490658503988659,18.95,24.150915994058188,-12.034260495436921,11.66182751181201
1.5,1.2054566247503868,-0.0318215419770874,0.026710894901421745,1.7776128402707194,-0.01074095002923883,0.0180536963969468,4.777123949619466,0.04341719703517371,-1.2218982690780276,-0.06489909709365141,0.3490658503988659,18.95,29.68276561829651,-11.496956140811074,15.532915319754398
1.75,1.2109673320261796,-0.03822187387097779,0.03022889073471407,2.0790713683061126,-0.013238567984206662,0.02472246087260017,5.078154614893457,0.06092125967954928,-0.9200118782812314,-0.08739839564796173,0.3490658503988659,18.95,33.44949018326813,-2.691647928717252,23.575843067819363
2.0,1.216300976209772,-0.044860226296708834,0.03357656355839612,2.38195726612144,-0.01529743549000259,0.032276759474755994,5.380394717979039,0.0815160310202617,-0.6164801857361589,-0.11211090200026708,0.3490658503988659,18.95,30.32341367131007,-6.021845072582602,15.769521694552157
2.25,1.2214325855604453,-0.05169983627884857,0.03676405115176079,2.686233493383821,-0.016686756220821383,0.04066829650320361,5.68375296978169,0.1052845052117431,-0.31128598301404703,-0.1386580176533855,0.3490658503988659,18.95,34.101060715008565,-15.757014373987584,17.302517857302536
2.5,1.2263474406266854,-0.05872510835501516,0.0398035321948379,2.9918637385978326,-0.017185524737732154,0.049855426518271274,5.9881361654571945,0.13231880310128716,-0.004408688261529798,-0.16668985257675092,0.3490658503988659,18.95,26.316285010034928,-23.318478009036113,12.090318652593561
2.75,1.2310350309683464,-0.06589010397397684,0.04272049114968213,3.2988027167900245,-0.01656552528487349,0.059805773382540874,6.293439219929758,0.16274485942074587,0.30416621365029084,-0.19587590999049218,0.3490658503988659,18.95,35.36119985951544,-8.104729726127852,14.98117814090678
3.0,1.2354705694666301,-0.07316669005753375,0.04551687785545621,3.606995962345906,-0.014607648857523943,0.0704842571984411,6.599547001231717,0.19667008225356317,0.6144449234600943,-0.22588537996861052,0.3490658503988659,18.95,29.25870636059747,-7.801317873426664,16.66104083993075
3.25,1.239633824387904,-0.08054576655828866,0.04821285455552781,3.9163829279729585,-0.0110982735498793,0.08186463846759656,6.906335812469054,0.23422141276468594,0.9264300434768628,-0.2564179598644443,0.3490658503988659,18.95,36.23717979177017,-14.82009469628698,18.696184676677355
3.5,1.2435660291211472,-0.08798848410069457,0.0508025187254684,4.2269055240510225,-0.005819821674613949,0.09391742442818604,7.213684522389483,0.27551843573859114,1.2401265257125615,-0.2871580790878193,0.3490658503988659,18.95,31.310332852885647,-14.082918619821996,15.902520244266052
3.75,1.2471150222027099,-0.09548396905176731,0.05330747451492624,4.5384722065627665,0.0014372116463666697,0.10661970908257976,7.521436710149861,0.3206906694939265,1.5555077029756705,-0.31781624620119275,0.3490658503988659,18.95,30.508890808756945,-16.005114872943278,11.824698663036406
