time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,26.349575207979637,0.8488426491231955,4.130108789153095
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,29.308756677149862,-0.41640686141619837,4.428572226700691
0.5,1.182111092507767,-0.009019139251512237,0.010257684354601008,0.5865181818875369,-0.0010635893804230928,0.0013418964577778145,3.5865154808588455,0.0029620987847433864,-2.4134791170837717,-0.005089277545589799,0.3490658503988659,18.95,22.848292594467246,-0.9864337931378004,9.828557680215825
0.75,1.188095273591657,-0.014217820424461864,0.014768543049834422,0.8820474081520401,-0.002942709928064564,0.0038828742464405773,3.8820247931118326,0.008705883540790058,-2.1179299768077526,-0.014591303396919124,0.3490658503988659,18.95,21.04526007552614,-4.439568509556278,17.219082264730215
1.0,1.193980857848184,-0.019759921739879123,0.019011753632856645,1.1790786143607914,-0.005343961178970519,0.00757114228981726,4.1789926314781605,0.017369248693853676,-1.8208354027565778,-0.02805717105179466,0.3490658503988659,18.95,33.33182756715516,-3.517270003788935,15.97828472942149
1.25,1.199796533408216,-0.025639288123646704,0.022983856193667662,1.477609933657255,-0.008025304765042224,0.012317873003253373,4.4773823415428655,0.02892737975641145,-1.5221624742283555,-0.04497798928649509,0.3490658503988659,18.95,31.737575500016813,-4.923285426110808,5.771808394822027
1.5,1.2054600026494693,-0.03178514290745698,0.026709119052969417,1.7776138110404225,-0.01073158977389592,0.01805330672400117,4.7771249414929065,0.04342538846218307,-1.2218973194120617,-0.06488856800997492,0.3490658503988659,18.95,35.81069424284744,-13.397824211291999,22.68307348395533
1.75,1.2109679133522264,-0.03820913824869336,0.030225623676093435,2.0790714227793523,-0.013235461977906994,0.02472157118471701,5.078154735355466,0.06092169743806298,-0.9200118897967615,-0.08739262139387634,0.3490658503988659,18.95,28.086689335131403,-13.223767758411528,25.184159108439857
2.0,1.2162964497415036,-0.044862546632389096,0.03358042554289123,2.3819553280558354,-0.015297630796544165,0.03227786702198923,5.380392672686105,0.08151915662476446,-0.6164820165744337,-0.11211441821785267,0.3490658503988659,18.95,27.62234612927962,-7.614504121806777,16.063855226335093
2.25,1.221433618769035,-0.05170616094425864,0.03676604495874295,2.6862339232635564,-0.016688263515281448,0.04066882855456704,5.683753334781303,0.10528459275221184,-0.31128548825419144,-0.13866111978277443,0.3490658503988659,18.95,22.230083009059747,-5.190488865455736,22.807323372815343
2.5,1.226352073433742,-0.058725300805843005,0.0398060240118688,2.9918648085831703,-0.017185485276449513,0.0498561092059795,5.988137133377019,0.13232088808088885,-0.004407516210678549,-0.16669185863378724,0.3490658503988659,18.95,22.466998307124687,-18.63543000989921,22.758136684626663
2.75,1.2310374570914977,-0.06589244877575877,0.04272115243549311,3.2988032672293413,-0.016566139139450025,0.05980589091514254,6.293439749294197,0.16274459753358486,0.3041667851644855,-0.19587687581248497,0.3490658503988659,18.95,29.2378812343325,-12.617929140948497,19.824083823577155
3.0,1.2354711955236846,-0.07316017691541828,0.04552214897716711,3.6069957702602045,-0.014605737494478995,0.07048575394974063,6.599546492912507,0.19667647272103206,0.6144450476079022,-0.22588794770998954,0.3490658503988659,18.95,31.310110321747953,-14.766647818119013,14.938934487170231
3.25,1.2396316896083674,-0.08054126243008876,0.048209828438736224,3.9163823073580932,-0.011097195239755747,0.08186387457479871,6.906335379251651,0.23422020707129565,0.9264292354645363,-0.2564145975508066,0.3490658503988659,18.95,23.79376722382842,-9.40840383003763,13.585720123735886
3.5,1.2435202582208331,-0.08798931456703067,0.05081169894991395,4.226899527084065,-0.005819625071716668,0.09391913533636426,7.213678044074229,0.2755237424456915,1.2401210100939004,-0.2871629925891242,0.3490658503988659,18.95,33.15377384555589,-10.412081604726142,14.689639310052053
3.75,1.2471234742227906,-0.0954812350539825,0.05330953214755024,4.538475084269587,0.001438676818728918,0.1066202911728977,7.521439402020466,0.32069387102084496,1.5555107665187073,-0.3178165173833874,0.3490658503988659,18.95,28.415374795761903,-16.590594494193034,14.491778976776654
4.0,1.2504030835847626,-0.10300710901512958,0.05572364802975077,4.851020493411804,0.010883488555851521,0.11994861361435277,7.829464851780219,0.3698670594069593,1.8725761350433883,-0.34810008229525635,0.3490658503988659,18.95,31.90744097250854,-18.24560158785783,12.567742934441469
4.25,1.253382572686637,-0.11052565017028396,0.05805838767537161,5.164458526434402,0.02272806820082602,0.13388259724433416,8.137611838864936,0.42317704220793956,2.191305214003868,-0.3777209058062867,0.3490658503988659,18.95,27.86327773222709,-13.392949044790676,16.1673655964652
4.5,1.2560326246536824,-0.1180484673859929,0.0603111280515031,5.478688436493821,0.037166927598680136,0.14839981030825625,8.445715260292769,0.4807340892076041,2.5116616126948723,-0.40640023401024383,0.3490658503988659,18.95,32.528740998993094,-18.491009347475675,10.937375544806658
4.75,1.258361862219472,-0.12553039142083702,0.06248578705659281,5.793611890275041,0.054407677201527296,0.1634808336633839,8.753612121080064,0.5426685026158582,2.8336116594700185,-0.43385314821280296,0.3490658503988659,18.95,32.31924615901098,-13.911844861646916,15.188558397063165
5.0,1.2603520463696833,-0.1329473084421324,0.06458666341209485,6.109117636340759,0.0746476924701346,0.17910678115481574,9.061127274983262,0.6090998356614385,3.157107997698258,-0.4598044507211692,0.3490658503988659,18.95,28.5468514379028,-13.611467207331119,-1.0190554761412887
5.25,1.2620057314852995,-0.14031004436316472,0.06661025953400555,6.4250901419998545,0.09807203709924382,0.19525740241706926,9.36808342522647,0.6801291948450597,3.482096858773239,-0.483985120646572,0.3490658503988659,18.95,24.98072154078661,-19.87045296621226,-0.6470719368110235
5.5,1.2633149718972483,-0.14757422119832486,0.06855374248396216,6.741404630665049,0.12487418927529473,0.21191252458578064,9.674295955428164,0.7558642661618182,3.808513305901934,-0.5061158876112277,0.3490658503988659,18.95,26.842135075415342,-22.158437243314804,1.2066861979467738
5.75,1.264287622897371,-0.1547231741207683,0.07042559612670994,7.057932964257721,0.15523670310793014,0.2290553932454698,9.979576893326321,0.8364097734333708,4.13628903518912,-0.5259363672175096,0.3490658503988659,18.95,17.786173530276216,-14.460507380234043,17.584581624963672
6.0,1.264903437496128,-0.16180709319331038,0.07221371631664456,7.374535450867797,0.18931638527807088,0.24666325138498016,10.283733104225872,0.9218250976466471,4.465337797509722,-0.5431923270905047,0.3490658503988659,18.95,26.441677661808775,-16.845775396987023,3.4266145330962026
6.25,1.2651832561010934,-0.16869777932354307,0.0739288169262569,7.691067427509059,0.22731270968968773,0.26472052457940426,10.586564408688803,1.0122313245657732,4.7955704463293145,-0.557605905186397,0.3490658503988659,18.95,23.24082592123989,-8.080207781163006,2.6933781992645804
6.5,1.2651286928649992,-0.17542130111551546,0.07556312618679406,8.007380266464207,0.26937682604112756,0.28320560391719724,10.887874112152982,1.1076817854383945,5.126886420775432,-0.5689281333561388,0.3490658503988659,18.95,24.789037800490554,-8.783100919859386,-9.258153028719084
6.75,1.264730560538189,-0.18196959714812355,0.07712396585251982,8.323314731666011,0.31565994227342475,0.30210102364306113,11.187455189878674,1.2082401547077752,5.459174273453346,-0.5769202701609255,0.3490658503988659,18.95,24.57898696814607,-9.263771773176764,5.251812956001073
7.0,1.2640105356846445,-0.18836048244238576,0.07859959733768186,8.638717543338396,0.3662997603110934,0.32138390340309425,11.485115081854495,1.313939487596463,5.7923200048222965,-0.5813399669742753,0.3490658503988659,18.95,24.873046845065545,-11.618166611433406,0.853076084941216
7.25,1.2629767823624205,-0.19458198602907478,0.08000387617148208,8.95342259519162,0.42143397127959453,0.3410383025282167,11.78064628595444,1.4248313015478469,6.126198904428799,-0.5819633589886569,0.3490658503988659,18.95,24.58282603540305,-21.759187347929718,-3.0244357425386568
7.5,1.2616401998204578,-0.20059074516655612,0.08132926250097985,9.267259572237595,0.4811973292969193,0.3610429311375112,12.073846323202176,1.5409476816527643,6.460672821273013,-0.5785530230589259,0.3490658503988659,18.95,20.31205659967005,-12.009357469078335,-7.942578397261041
7.75,1.260004293073011,-0.20639726790381657,0.0825757286684584,9.580054161724085,0.545700692842185,0.3813777226865941,12.364512348227036,1.6622993707998177,6.795595975221134,-0.5708979851154476,0.3490658503988659,18.95,21.280685755617203,-0.7840599929785889,0.37507993397129624
