time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,31.008474383251055,-2.209811002550807,2.553502028155069
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,19.980285714113183,0.8811876050452501,7.157931674162252
0.5,1.1821097983526356,-0.009136252142197952,0.01023887929206592,0.5865180494890747,-0.001095838472440076,0.0013359212494838107,3.586515372461097,0.0029119240839117658,-2.4134792734829476,-0.005103601028791731,0.3490658503988659,18.95,28.621750974667854,-6.176198061333991,9.897116045731176
0.75,1.188094329083014,-0.014207507714862677,0.014785945541877472,0.8820463822296343,-0.002938549252259779,0.0038871765200348993,3.8820237170462266,0.008722950939973871,-2.1179309525869585,-0.014600049444492535,0.3490658503988659,18.95,31.94335884353283,-8.090675748413027,12.176708925088814
1.0,1.1940017550514532,-0.019796629822437472,0.01901196314709642,1.1790821132270575,-0.005354132611503881,0.007571035608420051,4.178996132767687,0.017358757226302847,-1.8208319063135723,-0.028067022449309895,0.3490658503988659,18.95,34.37971079513277,0.10861947779677804,9.504194459563603
1.25,1.1997917430866825,-0.025654051757572714,0.022975818929675276,1.4776084067874429,-0.008029719756353597,0.01231549992740924,4.47738090235527,0.028915846077546385,-1.5221640887803838,-0.04497528559025369,0.3490658503988659,18.95,35.537776903915926,-14.708489706886867,13.170103226332458
1.5,1.2054209815306538,-0.03179304335506938,0.026700087908517904,1.7776068306160697,-0.010732082003264086,0.018050789170306093,4.777118097402148,0.04341734480231339,-1.2219044361700095,-0.06488150880884096,0.3490658503988659,18.95,31.081989167789033,-1.030478317007619,8.599704730688469
1.75,1.2109690789593424,-0.03823415154539184,0.030230516611258355,2.079072033380807,-0.01324163070157251,0.024722829520975504,5.078155252629049,0.060919302569344774,-0.9200111858674346,-0.08740256397248979,0.3490658503988659,18.95,32.67685962949363,-11.949127413920879,24.53016430141586
2.0,1.2163033675437993,-0.04485304417320591,0.033573269098259896,2.3819569798574625,-0.015295439207161156,0.03227579071274924,5.38039452550334,0.08151512253079016,-0.6164805657884161,-0.11210600094511243,0.3490658503988659,18.95,29.040848386478494,-9.313756165153782,11.72789234498374
2.25,1.2214337613357753,-0.051709506657523274,0.036765360001169235,2.6862338720853995,-0.016689275321094207,0.040668594554439025,5.683753312132267,0.10528287952596263,-0.3112855679614679,-0.13866143016815113,0.3490658503988659,18.95,22.00798375572111,-7.463645077047334,18.547675338470437
2.5,1.226351440353731,-0.058722241380879045,0.03980372363029914,2.9918646130877016,-0.017184732643146614,0.04985551189008102,5.9881370271836145,0.13231985099307256,-0.004407801008211545,-0.16668931627936506,0.3490658503988659,18.95,30.854109815194068,-1.8238409502921937,21.472061684643563
2.75,1.2310415155449594,-0.065876644674264,0.042720524970083544,3.2988044729709918,-0.016562036062639833,0.05980581969202191,6.2934409678069105,0.16274848732303923,0.30416797813507274,-0.19587255944831833,0.3490658503988659,18.95,34.45624910362087,-14.908609177009806,11.984920586927162
3.0,1.2354651451523848,-0.07317136474314824,0.045517537829539365,3.6069946260617454,-0.014608825379040982,0.07048438667245056,6.599545637592557,0.19666929318962587,0.6144436145309334,-0.22588694394770728,0.3490658503988659,18.95,30.257696338057972,-3.704742074976574,21.04924157519842
3.25,1.2396308322350484,-0.08054189079813054,0.048212617929872394,3.9163819525940196,-0.011097417709086272,0.08186458970706773,6.906334849052033,0.2342221228137951,0.9264290561360059,-0.2564169582319672,0.3490658503988659,18.95,36.03349880917248,-20.376544450900877,12.804806872867024
3.5,1.243518774223321,-0.088011772124793,0.05080500497791706,4.22689989113467,-0.005825795625130743,0.09391713204780704,7.21367897173079,0.2755115885124869,1.2401208105385488,-0.287163179762748,0.3490658503988659,18.95,37.52434803567999,-13.640615498480944,12.137927205737258
3.75,1.2471077419103211,-0.09548829419883544,0.05330852360874233,4.538470749202596,0.0014363249276969625,0.1066200382644458,7.521435147695766,0.32069076471292046,1.5555063507094253,-0.3178181148575268,0.3490658503988659,18.95,30.151130428564734,-12.792795390715842,12.762416243943205
4.0,1.2504003193532265,-0.10299471831381864,0.05572572900375407,4.85101960924328,0.010886724010277085,0.11994921331155818,7.829463752323487,0.36987208102532765,1.8725754661630731,-0.34809863300477256,0.3490658503988659,18.95,24.854277232924044,-12.437964550195861,19.088951050991888
4.25,1.2533803564058221,-0.11054215055360354,0.05805784509254404,5.164458334410012,0.022723562044206808,0.13388237907409062,8.137611734206525,0.42317188739772843,2.191304934613499,-0.37772476330931454,0.3490658503988659,18.95,29.270592474552746,-12.192388207030666,6.304384148036786
4.5,1.256046590196384,-0.11805377797582527,0.06031218833635293,5.478692778423045,0.03716617836936756,0.1483999998522839,8.44571951814639,0.4807339023604913,2.5116660386997007,-0.40640154562175523,0.3490658503988659,18.95,30.96918518347864,-15.207092549657375,5.4805058128310975
4.75,1.2583623134092519,-0.12555965537916372,0.0624966400364858,5.793613775255681,0.05440076021562143,0.16348366183293503,8.753612625164454,0.542669957010522,2.8336149253469065,-0.4338684365792786,0.3490658503988659,18.95,23.975690542319036,-14.651824554851315,7.1212565261018685
5.0,1.2603562472741454,-0.13296715771119547,0.06458177001498425,6.109119658981596,0.07464263983414961,0.17910536773533367,9.06113005302622,0.6090906105969851,3.157109264936974,-0.459805330928686,0.3490658503988659,18.95,25.473652919643328,-14.403508131255316,7.651908770521841
5.25,1.2620128367380803,-0.14032837546177282,0.06660594363045023,6.42509340111069,0.09806742097919695,0.1952560619301211,9.368087464574689,0.6801206336804061,3.4820993376466918,-0.483985791722012,0.3490658503988659,18.95,26.479516506031732,-12.323825864483032,11.771264489217836
5.5,1.2633197381280103,-0.14759446183083613,0.06856565963276953,6.74140742449482,0.12486976764567698,0.21191568727383436,9.674296753618494,0.7558691203494012,3.8085180953711477,-0.506129585058047,0.3490658503988659,18.95,26.842135075415342,-22.158437243314804,1.2066861979467738
5.75,1.2642846330617317,-0.15476352558998235,0.07043311563478767,7.057934544506882,0.15522632886973844,0.22905724481440065,9.979577212331591,0.83640480881914,4.136291876682171,-0.5259521510796623,0.3490658503988659,18.95,22.645966367943824,-23.288119867835654,7.404016306981665
6.0,1.264903437496128,-0.16180709319331038,0.07221371631664456,7.374535450867797,0.18931638527807088,0.24666325138498016,10.283733104225872,0.9218250976466471,4.465337797509722,-0.5431923270905047,0.3490658503988659,18.95,17.02531297054471,-9.55256638256331,-1.2199418826216242
6.25,1.265188338000736,-0.16869071321850518,0.07393122854218977,7.69106832807504,0.2273151609311914,0.2647212495419518,10.586564740217488,1.0122358749339564,4.795571915932591,-0.5576055530715728,0.3490658503988659,18.95,24.719845846084848,-8.189315990415679,6.771669664639578
6.5,1.265130999791582,-0.17541322123426298,0.07556454557782943,8.007380191468375,0.26937923590451784,0.2832060067346749,10.887873699473014,1.1076853556149784,5.126886683463734,-0.5689268838059429,0.3490658503988659,18.95,27.31648760137938,-11.72962381987608,5.221693670526764
6.75,1.2647299985258376,-0.18196190839459114,0.07713073099559606,8.323314278298099,0.31566216708361133,0.3021029278095057,11.187453036884314,1.208247833316507,5.459175519711885,-0.5769234991492844,0.3490658503988659,18.95,21.63578411025662,-15.010298171970485,-15.36231422217054
7.0,1.2640113726992925,-0.18837215820468192,0.07860229845492696,8.638718442336033,0.36629715945927716,0.3213845708936336,11.485115348310948,1.313938786687865,5.792321536361116,-0.581344467769311,0.3490658503988659,18.95,19.53691098328824,-6.237541294703693,-10.282267869266141
7.25,1.2629744944655643,-0.19459113351328078,0.079999717886081,8.953422713000224,0.42143215659069966,0.3410375303109422,11.780647178602951,1.42482730362768,6.126198247397494,-0.5819629904462805,0.3490658503988659,18.95,19.43523875828683,-3.3867846200665817,-16.373753813477528
7.5,1.261633940603339,-0.2005870024093711,0.08132515268443638,9.26725706815652,0.48119722558215305,0.3610418844300333,12.073844928366896,1.5409446402615932,6.460669207946142,-0.5785501890972866,0.3490658503988659,18.95,22.964140636773976,-26.134936081662413,-7.906144678661013
7.75,1.2599898709611266,-0.20637686877376252,0.0825680195291204,9.580048134220291,0.5457036671600899,0.3813757547923066,12.364508518066092,1.6622968655962347,6.79558775037449,-0.5708895312760546,0.3490658503988659,18.95,21.329022254913923,-2.2610933371486737,-10.658586926270607
8.0,1.2580396225503097,-0.21200679453699403,0.0837425901819334,9.89162313020873,0.6150443928286493,0.40202241871141753,12.652437762049438,1.788885339726589,7.1308084983680216,-0.5587965540692903,0.3490658503988659,18.95,19.11099049316741,-24.742872820444507,4.506288956855757
8.25,1.2558403263909046,-0.21734850509214526,0.08482710674460217,10.201798513539028,0.6893429325920866,0.4229578953454816,12.937435018401255,1.9207213932065306,7.4661620086767995,-0.5420355280223563,0.3490658503988659,18.95,19.254204907327416,2.7340419675204024,-2.5817409357571295
8.5,1.253376503102362,-0.22251408871358808,0.08584558385336187,10.51040515737653,0.7686592582600377,0.44416787791900303,13.21931079647593,2.057779205536913,7.801499518277127,-0.5204606890168368,0.3490658503988659,18.95,18.77705117200843,-6.684401357775126,-10.934399470797258
8.75,1.2506579874639596,-0.22740830797022005,0.08678622843736226,10.817248659285655,0.8530853171164751,0.4656305461846055,13.497864569243054,2.200044241243658,8.136632749328257,-0.49387360701070837,0.3490658503988659,18.95,19.617975925583842,-24.41992043105744,-7.977460142711833
9.0,1.2477080124477578,-0.232102163207521,0.08765803752073692,11.12215933222301,0.9426679705677621,0.4873291539862393,13.772919370333739,2.3474708821376944,8.47139929411228,-0.4621349410021699,0.3490658503988659,18.95,15.838132623029344,-26.752664016888033,-16.032007565556874
9.25,1.2445342220772155,-0.23658518022670502,0.0884513799512099,11.424952265082437,1.037458161759996,0.5092427592857413,14.044294040310005,2.5000068496841568,8.80561048985487,-0.4250905261641632,0.3490658503988659,18.95,19.255381841523892,-24.2172733647447,-1.7372632172763918
