time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,23.380930476706247,-0.4531016773731224,2.623637930767985
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,28.936275430889687,-2.380283636915254,5.856303581693243
0.5,1.182111458636036,-0.009066181910480994,0.010238293185605112,0.5865179766955344,-0.0010773165058735963,0.0013361870587124448,3.5865152986021496,0.0029312434774524257,-2.4134793452110808,-0.005085876489199315,0.3490658503988659,18.95,31.738388172279965,-10.36727738051408,4.5327590164523395
0.75,1.188098484904161,-0.014244600419127762,0.014776170151880019,0.8820478547992099,-0.002949665220821073,0.0038848747160444732,3.882025216450536,0.008704929611581974,-2.1179295068521165,-0.014604260053223265,0.3490658503988659,18.95,30.95369560749982,-8.779586073636063,8.259468576390546
1.0,1.1940024070662159,-0.0198231575722754,0.01899785132070991,1.1790827227087106,-0.005361889375942762,0.0075669991391218204,4.178996833904609,0.017338891400840432,-1.8208313884871872,-0.028062670152725927,0.3490658503988659,18.95,35.73442144438699,-8.710862336653994,1.1182872146209546
1.25,1.1997949703368196,-0.02565462285889901,0.02296915942128463,1.4776092783069688,-0.008030287980020673,0.012313644190850764,4.477381842430866,0.02890971106632855,-1.5221632858169283,-0.04497028702637019,0.3490658503988659,18.95,31.624978253298867,-4.317836532377875,13.756833355494203
1.5,1.205461185912606,-0.031799249754371026,0.02669190285746193,1.7776139102258794,-0.010736248819185898,0.01804841278794211,4.777125305683232,0.04340605000056375,-1.221897485231474,-0.06487854763893562,0.3490658503988659,18.95,23.65096277493631,-14.902285656928614,13.181529588030793
1.75,1.210967972915773,-0.03821090766368998,0.03023181056881671,2.079071312837574,-0.013235487132181393,0.02472327480772361,5.078154499062636,0.06092678159074249,-0.920011873387488,-0.08739775585510433,0.3490658503988659,18.95,33.44949018326813,-2.691647928717252,23.575843067819363
2.0,1.21630171139101,-0.04486948960200767,0.03357516850066443,2.381957071776113,-0.015299708663854522,0.032276307728112325,5.38039456736856,0.0815124033123446,-0.6164804238163345,-0.11211182064005333,0.3490658503988659,18.95,25.666116524986325,-9.767863263907888,12.75753625342551
2.25,1.2214325855604453,-0.05169983627884857,0.03676405115176079,2.686233493383821,-0.016686756220821383,0.04066829650320361,5.68375296978169,0.1052845052117431,-0.31128598301404703,-0.1386580176533855,0.3490658503988659,18.95,30.64003940031051,-9.182451597501913,11.708900181399407
2.5,1.2263523800551062,-0.05873119144457973,0.03979942074377552,2.9918643485412555,-0.01718661190496576,0.04985460494019423,5.988136898229036,0.1323152542622619,-0.004408201146525435,-0.1666884780721931,0.3490658503988659,18.95,26.252404689086802,-6.28938668488294,27.429372289764803
2.75,1.2310301910278372,-0.06589425715163419,0.04272491315282613,3.2988009394378954,-0.016566781419553592,0.0598069049662692,6.293437239670958,0.16274699196788772,0.30416463920483344,-0.1958805548069946,0.3490658503988659,18.95,32.40992822731515,2.7284956650345764,19.381753972401917
3.0,1.235469411636389,-0.07317007556755185,0.04552058293664894,3.606995662822844,-0.014608218959291375,0.07048521984225448,6.599546498322069,0.1966723929124416,0.6144448273236192,-0.2258888308310243,0.3490658503988659,18.95,36.47893797501312,-14.509317759447633,20.03744053777359
3.25,1.2396337811646652,-0.08053796653626265,0.04821644479146719,3.91638247306192,-0.011096036829612318,0.08186565792207312,6.906335107464531,0.23422669760570453,0.926429838659309,-0.2564187712649282,0.3490658503988659,18.95,32.145563859480845,-15.478423328677527,17.933996906977807
3.5,1.243521565066472,-0.08799001201014697,0.0508043770396671,4.226899734572486,-0.005820066701042389,0.09391713016900108,7.2136788156978735,0.2755173118250618,1.2401206534470992,-0.28715744522714676,0.3490658503988659,18.95,29.06078748707919,-3.1155244896928505,15.186789988305398
3.75,1.247112250589626,-0.09546204530492594,0.053310413386924924,4.538471102662042,0.0014431916841949521,0.10662075663265325,7.5214352718121535,0.3206997743361186,1.5555069335119291,-0.31781339096772804,0.3490658503988659,18.95,30.529857360837994,-10.297041630696476,12.902301800881702
4.0,1.2504032051772513,-0.10302345550435614,0.05573031840254619,4.851021332637461,0.010879550304981979,0.11995037223882128,7.829465059677751,0.3698683591199106,1.8725776055971712,-0.3481092585099461,0.3490658503988659,18.95,30.482214098158217,-16.800590876768414,9.711303701619922
4.25,1.2533796697637196,-0.110567826850235,0.058073641617288264,5.164458980291297,0.022717642913398044,0.13388651727701,8.137610722925924,0.42317827177556966,2.19130723765667,-0.37774298594877276,0.3490658503988659,18.95,28.760388193286925,-14.129947135732863,2.4089355301169997
4.5,1.2560373913112228,-0.11804304273013225,0.06030901890877135,5.478689486511833,0.037168485959102264,0.14839922926676377,8.445716568041163,0.48073392360225103,2.5116624049825034,-0.40639695168404594,0.3490658503988659,18.95,22.98121256507004,-13.967250794914062,11.679845816879885
4.75,1.2583610064771333,-0.12553803191801247,0.0624852753597682,5.793612310940555,0.054405662423969506,0.16348059428168288,8.753612658626205,0.542665779268397,2.8336119632549046,-0.4338544544204577,0.3490658503988659,18.95,31.885487497860307,-20.184739870918705,-3.4413936079815723
