time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,31.5271994983047,0.046326923221910205,1.6545079459374339
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,20.532798460506097,-1.5566124650632154,8.365618084383824
0.5,1.1821126585625992,-0.009043320930571076,0.010225131211426245,0.5865184607145509,-0.00107205075148271,0.001332514136797749,3.586515797324082,0.0029254904759086716,-2.41347887589498,-0.00506959197887335,0.3490658503988659,18.95,27.510821079329254,-5.019228944208397,10.169774833789706
0.75,1.1880987708078083,-0.014234272427770261,0.014788370113817598,0.8820476393778705,-0.0029465032022025733,0.0038883425462779837,3.8820249605949155,0.008718495042324623,-2.117929681839174,-0.014611501446729116,0.3490658503988659,18.95,29.18938717846664,-2.012396069660073,17.617969893594744
1.0,1.1940025458667956,-0.019785193279134295,0.01901236595143319,1.1790827470345018,-0.005351145893574359,0.007571262983645793,4.178996761410511,0.01736242605035771,-1.8208312673415077,-0.028064717837505533,0.3490658503988659,18.95,25.735266692038838,-2.302664225897786,21.69097931635186
1.25,1.1998012881188158,-0.02562753987829441,0.022985617408834702,1.4776108942152753,-0.008022185706892664,0.01231833181897231,4.477383285145901,0.02893187515728867,-1.5221614967153505,-0.04497624657107365,0.3490658503988659,18.95,33.18266917461684,-0.5840464050886793,14.601320858670856
1.5,1.2054617282154327,-0.031782539277126175,0.026715921914981938,1.7776138238835086,-0.01073082490027704,0.01805522791514937,4.77712485028455,0.043431915969934766,-1.2218972025175332,-0.06489356577048803,0.3490658503988659,18.95,27.200539882718555,-11.23345423273956,14.873520085719623
1.75,1.2109666527131246,-0.03819816690976618,0.030230635159560218,2.079071384241864,-0.013232051940896244,0.02472307956598493,5.07815458494661,0.06092963123581471,-0.9200118164628815,-0.0873937351176074,0.3490658503988659,18.95,27.749689829174283,-8.674825900619213,21.042327838557576
2.0,1.2163022753288302,-0.044868001417621796,0.03357365284859754,2.3819572324051546,-0.015299350539844173,0.0322758903245088,5.380394768407068,0.08151150987773101,-0.6164803035967585,-0.11211021095741837,0.3490658503988659,18.95,22.30330601018404,2.352632593195536,21.282290522922438
2.25,1.2214317582406116,-0.051712400921741716,0.03676567991739702,2.6862333891670254,-0.0166899098118179,0.040668634727571505,5.683752824311069,0.1052823654548698,-0.31128604597701837,-0.1386621850785054,0.3490658503988659,18.95,28.148758547980897,-14.102367761550743,17.708155950342753
2.5,1.2263502335423682,-0.0587201229485799,0.03981002471666487,2.9918642927134975,-0.017183894576343124,0.04985729751793136,5.988136439845021,0.1323260392871043,-0.004407854418025759,-0.16669382843979064,0.3490658503988659,18.95,32.816693253391264,-23.219274702922657,18.639964354369816
2.75,1.2310358038223999,-0.06588613540674547,0.042716332083340386,3.2988030127887398,-0.016564588654545225,0.059804651489145974,6.293439717093828,0.16274243638805447,0.3041663084836516,-0.19587161369714418,0.3490658503988659,18.95,30.17250026135847,-10.832073143103198,25.4567044630122
3.0,1.2354657402192797,-0.07316165752916565,0.04551486698546407,3.6069947280256134,-0.014606325332893385,0.07048378149603547,6.5995458674164125,0.19666998221444165,0.614443588634815,-0.2258826328802274,0.3490658503988659,18.95,36.62542736688371,-12.325441142501258,16.791896999380395
3.25,1.239628815405029,-0.08054788773239573,0.04821447012796509,3.916381296253164,-0.01109890010192169,0.08186507588930034,6.906334073440819,0.23422209408290498,0.926428519065509,-0.2564198942867482,0.3490658503988659,18.95,29.26274155701957,-15.605435796420716,15.41795935874845
3.5,1.2435160398865526,-0.08798289494519021,0.05080639707190652,4.226898179730426,-0.005818283269944297,0.09391773277477518,7.213677091319053,0.2755208951063641,1.2401192681417985,-0.28715746164625255,0.3490658503988659,18.95,22.779743258561385,-6.3167046564355385,18.12356213268528
3.75,1.2471137811435857,-0.09549260113770604,0.053307844606689796,4.53847284560996,0.0014353743573871922,0.10661985502941115,7.5214373026044505,0.32068926755931704,1.55550838861547,-0.31781851884454243,0.3490658503988659,18.95,25.292013839232567,-5.425548571742508,24.308711781007485
4.0,1.2504118538966884,-0.1030306924554346,0.05572544569665825,4.851024116965809,0.010877633521350908,0.11994891491262835,7.829468367166753,0.36986210177184353,1.8725798667648648,-0.348106834729141,0.3490658503988659,18.95,30.81181040027691,-7.804078483973319,19.956804353583067
