time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.371937392783725,-0.31225269033087477,4.227297160280406
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.4812483502354,-1.1968587204223544,8.668290172552233
0.5,1.1821114291701051,-0.009064902423492434,0.010259916560472713,0.5865183425688358,-0.001075831456416905,0.0013422647936086676,3.5865156400570783,0.002950961715246897,-2.4134789549194062,-0.0051026246280803005,0.3490658503988659,18.95,26.14820371533553,-3.142156144039329,8.621738955990091
0.75,1.1881163500942418,-0.01422305091200879,0.014787962712137826,0.8820514598267802,-0.0029443832373810775,0.00388860576882298,3.8820287779731237,0.008721404668810719,-2.1179258583195635,-0.014610171143573028,0.3490658503988659,18.95,29.374839650899915,-13.151267652261007,15.42609618694557
1.0,1.194004796077559,-0.019772056417041203,0.019008051250242318,1.1790830619044572,-0.00534784271481738,0.007570137398602073,4.178997101844645,0.01736235257075344,-1.8208309780357304,-0.028058038000388284,0.3490658503988659,18.95,30.960355623343247,-8.986724878797935,20.10602791233
1.25,1.1997930417877325,-0.025679725912653113,0.022981504028169734,1.4776088960768328,-0.008036298647936774,0.012316931003031705,4.477381338770367,0.028913560087225076,-1.5221635466167014,-0.04498615738309859,0.3490658503988659,18.95,30.60795662631891,-8.043265043913772,19.938440238036176
1.5,1.2054598558891556,-0.0318059645285065,0.02671289973193329,1.777614106185489,-0.01073677200693603,0.018054359976407922,4.777125179595341,0.04342336547143015,-1.2218969672243631,-0.06489690948530152,0.3490658503988659,18.95,30.79861226418049,-5.450870123808221,20.65139931516159
1.75,1.2109717568799747,-0.03821386362549076,0.030236965511728872,2.079072768577273,-0.013236003024097132,0.024724743433215124,5.0781558458825256,0.060930670228765804,-0.9200103087279795,-0.0874026762769602,0.3490658503988659,18.95,29.46342728797747,-2.92813907821324,26.38397820534762
2.0,1.2162986566693843,-0.044855689224566946,0.0335790273170918,2.3819559835974458,-0.015295844278878078,0.03227748364305807,5.380393365345088,0.08151979360472156,-0.6164813981501971,-0.11211148216247753,0.3490658503988659,18.95,29.163685286681915,-5.341979959103393,22.91922574085107
2.25,1.2214296663486468,-0.05169729894198874,0.03676651323752717,2.68623257045695,-0.016686005143017657,0.04066899254979092,5.683751961956505,0.10528734270272301,-0.31128682104260486,-0.1386593529887579,0.3490658503988659,18.95,30.116896923175347,-8.285367403182187,17.63046779074789
2.5,1.2263446810094014,-0.05872017952809275,0.03980468663113485,2.991863771077342,-0.017184031900347632,0.04985615035017789,5.988136089719868,0.13232246473621356,-0.00440854756518465,-0.1666905285369088,0.3490658503988659,18.95,34.53344390165281,-9.049388848099841,14.52313419035277
2.75,1.2310321725576379,-0.06588583581914416,0.04272421354367954,3.2988015305441243,-0.01656460412118388,0.05980680645683281,6.2934378484412745,0.16274887426632267,0.3041652126469742,-0.19587808250868946,0.3490658503988659,18.95,31.348324163280612,-6.724076658507906,8.816976223681486
3.0,1.2354625249628564,-0.07317347744451726,0.045518423393413075,3.6069936609966655,-0.014609452343354763,0.0704846265755136,6.599544621841133,0.19666938414746057,0.6144427001521985,-0.22588828883416912,0.3490658503988659,18.95,31.994349985038067,-12.132559514914515,23.726585444533576
3.25,1.2396288387449605,-0.0805542189545658,0.04822419452162721,3.9163819091527805,-0.011100058061855685,0.08186765002438123,6.90633405484151,0.23422863266452162,0.9264297634640511,-0.256428748788232,0.3490658503988659,18.95,27.83738349849573,-4.947099802714378,18.19460221133952
3.5,1.2435152180355011,-0.08798271541183725,0.050806584746044395,4.226897963003134,-0.00581804963666299,0.09391780624941692,7.213676853920457,0.2755213481921551,1.2401190720858102,-0.28715744746548044,0.3490658503988659,18.95,34.023630066960166,-11.275955533238392,18.846740259801695
3.75,1.2471184883503792,-0.0954818220145166,0.053309302811631196,4.538473634015004,0.0014381881697210195,0.10662020200578416,7.521437980232936,0.3206931163895178,1.5555092877970722,-0.31781674005007504,0.3490658503988659,18.95,26.802755245843358,-10.00324117296715,17.497348289982202
4.0,1.2503789449812217,-0.10298628814359911,0.05573101476398233,4.851018321634021,0.010886516897402655,0.11995047377369471,7.82946201222441,0.369875628128236,1.8725746310436315,-0.3481025943334303,0.3490658503988659,18.95,31.073841592582724,-8.08749235950464,11.492222330940901
4.25,1.2533837746689707,-0.11056431168634971,0.058063723316984305,5.164459904965597,0.022718219356054642,0.13388381679869044,8.137612729024715,0.42317081928495603,2.1913070809064776,-0.377734380572846,0.3490658503988659,18.95,27.991952029584482,-11.294628346270716,13.146755731438809
4.5,1.2560378627552744,-0.11805526960938464,0.060312441145053006,5.478689614297273,0.037165424140775095,0.14839991804614538,8.445716390307197,0.4807329054109011,2.511662838287348,-0.4064020571293505,0.3490658503988659,18.95,29.68914719990903,-17.107488806369467,9.012746921065045
4.75,1.2583624423992144,-0.12552188095657651,0.06249073207910033,5.793611751777198,0.054410017071056985,0.16348215380662023,8.753611338005404,0.5426747501092447,2.8336121655489928,-0.43385471596713066,0.3490658503988659,18.95,18.105133365243756,-13.990236487369918,22.36759470947247
5.0,1.2603542021613365,-0.13298759521079745,0.0645855863106428,6.109119648650469,0.0746374383004681,0.17910644063842535,9.061129469282513,0.6090885762840742,3.157109828018426,-0.4598136996831372,0.3490658503988659,18.95,31.771446609900927,-11.75124869821813,-1.2514932483296985
5.25,1.2620188074855037,-0.14032985232330467,0.06662042402658148,6.425095378786928,0.09806811674727023,0.19526008106730536,9.368087102875425,0.6801331577406474,3.4821036546984305,-0.4839969242461062,0.3490658503988659,18.95,32.56879413504887,-15.496185284393492,4.280512107517378
5.5,1.2633127491783198,-0.14755612389386233,0.06855170520226302,6.7414031623401565,0.12487851377593454,0.2119121053065036,9.67429475167643,0.7558673609645058,3.808511573003883,-0.5061103334126369,0.3490658503988659,18.95,28.658923102983955,-16.592157376143415,15.216242217922044
5.75,1.2642793264157985,-0.1547354938876541,0.07042014233926809,7.057931208449063,0.15523272402625238,0.2290538448720851,9.97957619222442,0.8364012705551784,4.136286224673706,-0.5259358225026733,0.3490658503988659,18.95,30.04475293402983,-19.25876355190752,3.7179841478124835
6.0,1.2648971578494088,-0.161800254098057,0.07222376565829844,7.374533390009383,0.18931860035507547,0.24666611952156672,10.283728942420474,0.921835656696871,4.465337837598291,-0.5431984559867195,0.3490658503988659,18.95,24.298119028097133,-11.612885936471473,-11.228185533107672
