time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.5907341095307,-0.2849142129843178,2.7365940449897472
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,40.68115496329848,-0.45889546512838786,7.936948311149821
0.5,1.1821114851985672,-0.009059638924507582,0.010239661187785885,0.5865184380027552,-0.001075543211596812,0.0013366151529761844,3.586515758193053,0.0029343010533735858,-2.413478882187543,-0.005085387476567165,0.3490658503988659,18.95,31.715324669133704,-4.043834465884818,11.002369261927324
0.75,1.1880969881379113,-0.014221153652337217,0.014785446844408108,0.8820478904924812,-0.002942737939284136,0.0038876754531149732,3.882025219490426,0.008720259040880007,-2.1179294385054632,-0.014605734919448499,0.3490658503988659,18.95,40.42951092682637,-14.024926250226018,10.868307793463524
1.0,1.1939973983678729,-0.01978133846111252,0.01901472700626485,1.179081340819355,-0.005349793063844137,0.007571954838827258,4.178995339480138,0.01736585438613725,-1.8208326578414278,-0.028065440513824518,0.3490658503988659,18.95,28.905578393749224,4.168488997803282,19.19700091007716
1.25,1.1997948917621113,-0.02568285285202143,0.02297313317827376,1.4776093359083,-0.008037438676069512,0.012314586554933655,4.477381865219958,0.028905387248184842,-1.5221631934033582,-0.044980264600323706,0.3490658503988659,18.95,38.23381431441831,-2.8481030613939864,21.082189380659386
1.5,1.2054577368629784,-0.03176369730661599,0.026712438163000826,1.7776129533782083,-0.010725475642642084,0.018054345568982673,4.777124027568369,0.04343461862049252,-1.2218981208119517,-0.06488556990577639,0.3490658503988659,18.95,30.613019123135324,-10.05281318996057,11.213989819161313
1.75,1.2109650780361085,-0.03820631880349493,0.030236311498185568,2.0790708628535968,-0.01323394072615886,0.024724663459931556,5.078153946090171,0.06093249268018192,-0.9200122203829768,-0.08740037413249988,0.3490658503988659,18.95,21.658001648501934,-6.747706457969154,20.60126368597167
2.0,1.2162945865478614,-0.044866101770218346,0.0335740915812285,2.381954934745528,-0.015298984327131032,0.03227599578933847,5.380392460537282,0.08151219232014756,-0.6164825910462253,-0.11211016097440925,0.3490658503988659,18.95,32.611749334777,-8.261140055155227,15.106053242887649
2.25,1.2214353327938194,-0.05170695112755265,0.036761960820501025,2.686234530244695,-0.016688709048252013,0.04066766217152086,5.683754084012213,0.10528065096271512,-0.311285023522823,-0.13865806905921899,0.3490658503988659,18.95,34.01737097331689,-12.54110529195549,22.410811903944186
2.5,1.2263484996264513,-0.05872412749551071,0.03980655876852664,2.991863902897815,-0.017185221667792922,0.04985631703733661,5.988136196619518,0.13232177440888732,-0.004408390823887436,-0.16669221774447288,0.3490658503988659,18.95,23.304014918273122,-19.611508827675667,23.10962173989185
2.75,1.2310310904035309,-0.06589195743649655,0.0427207077087916,3.2988014853447067,-0.016566016478640002,0.0598058306295055,6.293437978222346,0.16274453966100172,0.3041649924670681,-0.19587657261828179,0.3490658503988659,18.95,30.033635646899352,-11.933379065173213,16.270330995802187
