time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,30.894801237099923,-0.9427530798286873,1.8625776815207227
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,26.455139411543247,-5.016303599770862,6.74480096445935
0.5,1.1821147706427588,-0.009082802266061674,0.010228423740707688,0.5865189341174247,-0.001082479173809337,0.0013333027037635541,3.586516267573671,0.0029174277523779236,-2.4134783993388216,-0.005082386099996524,0.3490658503988659,18.95,24.072227706040486,-4.3285951189886065,9.227190268509647
0.75,1.1880962502958345,-0.014281156464285991,0.014780972314682558,0.8820475449915804,-0.0029591221728834647,0.003886008894220828,3.882024893422484,0.008698875168364817,-2.1179298034393237,-0.014617119514131654,0.3490658503988659,18.95,32.63680184578119,-8.786097580012058,14.489464300848725
1.0,1.1939993710319046,-0.019780635468363214,0.019009770036867924,1.17908182444323,-0.005349929675250176,0.007570571339915276,4.178995854528305,0.017361567396956965,-1.8208322056418451,-0.028061426747456777,0.3490658503988659,18.95,26.378881409652372,-2.220458359350328,15.371520431800915
1.25,1.1997972705076214,-0.025658698962879516,0.022979344755569817,1.4776102316620618,-0.008030846586309308,0.01231640633526743,4.477382693740903,0.02891743826493825,-1.52216223041678,-0.04497913143755701,0.3490658503988659,18.95,41.175295946097584,-5.465210433467225,21.511230853684214
1.5,1.205457953134575,-0.031785393472922426,0.026708624080160198,1.7776130008607536,-0.010731468400874,0.01805315841104128,4.7771241393453865,0.04342506496883041,-1.2218981376238793,-0.06488800177057764,0.3490658503988659,18.95,23.301605133985195,-3.514513172282333,16.910852767340124
1.75,1.210969063689166,-0.03821387240112742,0.030235474482668237,2.07907231778854,-0.013235783282559643,0.024724430006251408,5.078155418339457,0.060929949976796224,-0.9200107827623774,-0.08740151654191457,0.3490658503988659,18.95,34.09068716261278,0.10938540275019495,23.372277565279592
2.0,1.2163069074811028,-0.04486348287308627,0.03357826066061884,2.3819582138997126,-0.015297886407048746,0.03227713127371656,5.380395629763644,0.08151669491919117,-0.6164792019642181,-0.11211246773328805,0.3490658503988659,18.95,31.68134508601215,-10.43663626818598,17.694238594518822
2.25,1.2214331083334597,-0.051692570231663876,0.03676648687456239,2.686233721906874,-0.01668468448421036,0.04066897731019307,5.6837531152690195,0.10528861768069349,-0.31128567145527175,-0.13865798664911352,0.3490658503988659,18.95,29.243880897917418,-0.8594759091085875,20.872857168598664
2.5,1.2263460540147535,-0.05873207652350812,0.03980625845494073,2.9918633948038313,-0.017185904728470387,0.04985599632527504,5.988135736474188,0.13232013040754342,-0.004408946866526041,-0.1666919398644831,0.3490658503988659,18.95,29.32995009030095,-15.275634777120509,12.540381980339662
2.75,1.2310377352540394,-0.06588598089821104,0.04272168426191352,3.2988033378361883,-0.016564247836167955,0.059806090691157984,6.293439784079044,0.1627470870934101,0.30416689159333304,-0.1958755827657462,0.3490658503988659,18.95,31.12187725897354,-5.473449843935651,22.025392941124398
3.0,1.2354672595447154,-0.07315598580458153,0.04551994900447941,3.6069948226103006,-0.014604671792746311,0.07048515264144187,6.599545672307854,0.19667573897714583,0.614443972912747,-0.22588508256263856,0.3490658503988659,18.95,21.84579265309302,-13.80710842556797,21.830439265409147
3.25,1.239633672798578,-0.080534517731815,0.0482131205636921,3.9163826379484443,-0.011095262823221,0.08186479288386822,6.906335484563188,0.2342248851887211,0.9264297913337003,-0.2564154108351628,0.3490658503988659,18.95,23.13698321743808,-19.230182706902117,8.881739876134123
3.5,1.2435218330567366,-0.08799798735531573,0.05080917591158368,4.226900420717159,-0.005821915509042781,0.09391838511863636,7.213679148775265,0.27551921127409357,1.2401216926590526,-0.2871630422921781,0.3490658503988659,18.95,25.108540178425585,-9.339939701405964,15.750713078166863
3.75,1.2471161716368797,-0.09547098134690515,0.053306337203756625,4.538473008649365,0.001440943231029229,0.10661955917756064,7.521437560092767,0.3206939539170894,1.5555084572059643,-0.31781206745503066,0.3490658503988659,18.95,29.918235916222635,-12.150931646396957,10.151737437082563
4.0,1.2504106725775188,-0.10303585154291586,0.05572378423082152,4.851023953246038,0.010876101165920802,0.11994841979860733,7.829468381184837,0.3698590947468574,1.8725795253072397,-0.348106892415015,0.3490658503988659,18.95,19.898319349527398,-5.722371512942725,20.089487576226393
4.25,1.2533844526235502,-0.11052791082650057,0.05806130197283285,5.164458877632237,0.022727677995167207,0.13388335315165686,8.13761188735961,0.42317889943052656,2.1913058679048647,-0.37772354344019177,0.3490658503988659,18.95,26.685331828034585,-11.684709924278673,15.862204491613655
4.5,1.2560464058877285,-0.11806971772634851,0.06031813102204298,5.4786933240800355,0.03716220798217917,0.14840153108360982,8.445719384595229,0.48073447517708967,2.511667263564844,-0.4064100592127314,0.3490658503988659,18.95,32.637950236761164,-15.961207842258196,3.5211770491671794
4.75,1.2583617043160082,-0.12553957672213015,0.06248959509146904,5.79361280881015,0.054405493619357204,0.16348176092445685,8.753612586868654,0.5426690637264696,2.833613030751648,-0.43385807648775515,0.3490658503988659,18.95,23.99738872869008,-8.702230983526993,4.795787329048157
5.0,1.2603556683725003,-0.13294353635601713,0.06458279884328179,6.109118266320315,0.0746487797704321,0.17910583073371056,9.061128412916139,0.6090981173092421,3.1571081197244917,-0.4598005577683772,0.3490658503988659,18.95,24.93710538417981,-17.19420091495625,3.8317880328970113
5.25,1.2620155901910801,-0.14031065700319492,0.06660920574745945,6.425093448347112,0.09807237920672685,0.19525710382597486,9.368086905370664,0.6801286582009282,3.4820999913235613,-0.483983899787474,0.3490658503988659,18.95,33.982018540856025,-16.698277738530948,7.6407690882601464
5.5,1.2633175698466028,-0.14756976035430877,0.06856970951066402,6.741405474035922,0.12487608403864066,0.21191695579373923,9.674294002721991,0.7558791571703491,3.8085169453498526,-0.5061269890930669,0.3490658503988659,18.95,28.08610524912178,-21.928967412150207,7.291410479295162
5.75,1.264273967579823,-0.1547674668829325,0.07042663639790671,7.057931542950482,0.15522450483482628,0.22905548100675688,9.979575412238903,0.8363978315676022,4.1362876736620615,-0.5259488218979493,0.3490658503988659,18.95,24.709337502701157,-13.648554177367913,1.1251986316662774
6.0,1.2648998309637016,-0.16177289893833807,0.07221791722669677,7.374532031622194,0.18932503270810963,0.24666461690264443,10.28372868472401,0.9218377176367977,4.465335378520376,-0.5431876522205776,0.3490658503988659,18.95,23.315609154313904,-15.095819817543116,9.270312601915927
6.25,1.2651871434569395,-0.16865639693411366,0.07393228172296955,7.691065627107519,0.22732401441643682,0.2647217078930937,10.586561679480313,1.0122460555731938,4.795569574734724,-0.5575980267403204,0.3490658503988659,18.95,23.600518221082652,-13.794833062303407,-5.378156253145593
6.5,1.2651358781259598,-0.17539887383857944,0.07557295422909134,8.00738083431802,0.2693836969520901,0.28320842722565825,10.887872313201678,1.107696788868618,5.126889355434361,-0.568929394964437,0.3490658503988659,18.95,27.642646641855503,-0.13802353113826588,-1.0121946087721547
6.75,1.2647286562083144,-0.1819869530997861,0.07711905960906835,8.323315388572656,0.3156550968625673,0.30209955924353504,11.18745715387629,1.2082311150500311,5.459173623269022,-0.576920921324897,0.3490658503988659,18.95,24.044297958517443,-26.592583198454758,-14.374676965910341
7.0,1.264012978718059,-0.1883555291398901,0.07860260212798112,8.638717052401232,0.36630152361939666,0.3213847202148281,11.485113816873133,1.3139435758753588,5.7923202879293285,-0.5813405286365653,0.3490658503988659,18.95,22.157691686527606,-16.76466332166616,-17.52014534589836
