time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,31.123347513639775,-2.3191970894788176,3.5968135786350417
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,30.827880969169534,-2.665494860847334,7.185323215067214
0.5,1.1821115671849047,-0.009142282525923912,0.010253188409198826,0.5865182732581101,-0.0010969917909862239,0.0013398753133530483,3.586515580359732,0.0029226329463568315,-2.4134790338435117,-0.0051166165283290845,0.3490658503988659,18.95,29.938240759168252,0.8377700663432988,9.786311334379135
0.75,1.1880969209752714,-0.014250304180551905,0.014782512199083473,0.8820476328351262,-0.00295073232927721,0.003886614623154018,3.8820249742038175,0.0087090821850475,-2.1179297085335653,-0.014610546843601533,0.3490658503988659,18.95,21.870397458854757,-7.124451427798606,15.03709774077507
1.0,1.1940008135858482,-0.01974211529050078,0.019011076880620703,1.1790823554775653,-0.005339577807088421,0.007571085339863026,4.178996373888452,0.017373461220769798,-1.8208316629333217,-0.02805261683494664,0.3490658503988659,18.95,23.868066702580315,5.626330533085147,20.045039015274703
1.25,1.1997965754025366,-0.025649798552517637,0.02297998006383549,1.4776098781750344,-0.008028312859729846,0.012316710389298043,4.477382329019592,0.028920884084425624,-1.5221625726695236,-0.044977509803884895,0.3490658503988659,18.95,30.10872035453307,-11.489359956472379,2.0078781662919645
1.5,1.2054617145405535,-0.03175265746566479,0.02671302801466533,1.7776135417136074,-0.010723061970749752,0.018054753416849395,4.77712459381444,0.04343825563657318,-1.2218975103872256,-0.06488437957807244,0.3490658503988659,18.95,30.784437030125197,-12.537664674559844,18.574088495421837
1.75,1.2109644972768192,-0.03822413273194201,0.03022063088263083,2.0790706254510147,-0.01323957765078497,0.024720222811588522,5.078154038005194,0.06091353788150353,-0.9200127871031638,-0.08739269318307358,0.3490658503988659,18.95,30.485881953443286,-13.641108619102686,21.084737230089868
2.0,1.2163028627166104,-0.04486309009937911,0.03357982445191527,2.38195717235701,-0.01529788885021343,0.032277598154919,5.380394543018414,0.0815180923900404,-0.6164801983043944,-0.11211387009046676,0.3490658503988659,18.95,29.575232294981916,-11.397495528234838,16.49473442902996
2.25,1.2214354301537758,-0.05170746366180837,0.036765327178356476,2.6862343069231196,-0.016688816230575075,0.040668592288559915,5.683753747243543,0.10528333182435043,-0.31128513339730424,-0.13866096428550068,0.3490658503988659,18.95,26.570414001192724,-9.322708130968557,22.886205588476052
2.5,1.226352470609906,-0.05871970613523085,0.03980452086465697,2.9918647282453508,-0.017183950476910233,0.04985578916162911,5.988137100887735,0.13232146394039157,-0.004407644397032188,-0.1666893648942114,0.3490658503988659,18.95,36.13412166073409,-0.7130616369406118,20.695711937288518
2.75,1.231037554182191,-0.06588016348824145,0.04271984308530348,3.2988032606153674,-0.016562915262267608,0.05980564174777326,6.2934397873585155,0.16274707524506757,0.30416673387222,-0.19587290576960303,0.3490658503988659,18.95,26.22893345410042,-10.739635385773108,13.728527961579092
3.0,1.2354621062193936,-0.07317291665687764,0.04552200844055259,3.6069937312725737,-0.014609072993283309,0.07048559489420736,6.599544487530735,0.19667266124049468,0.6144429750144125,-0.22589080722706067,0.3490658503988659,18.95,34.205644209072965,-17.558966402231725,20.56727801868185
3.25,1.239627730906829,-0.08055151151253254,0.04821831163532046,3.916381009863047,-0.011099668146079085,0.08186610964333607,6.906333533447571,0.2342244169143693,0.9264284862785245,-0.25642375320652777,0.3490658503988659,18.95,31.636783061523964,-14.267835468377617,17.411646190069153
3.5,1.2435130033609185,-0.087981674550252,0.05080615659059693,4.226897469741455,-0.005817932661970862,0.09391771307407634,7.21367638687306,0.2755211868727435,1.2401185526098482,-0.2871570521966849,0.3490658503988659,18.95,22.26900760067236,-11.864866143531781,18.75643856693855
3.75,1.2471140480318206,-0.0954779263631044,0.05330655179678053,4.53847219477296,0.0014391468928398002,0.10661962482211326,7.521436725259129,0.32069235339427216,1.5555076642867909,-0.3178140596085926,0.3490658503988659,18.95,28.698786354947604,-15.972496492660273,10.791361080987306
4.0,1.2504130236000714,-0.10301160995283426,0.05573116597092873,4.851023758752718,0.010882783386577128,0.11995065213855781,7.829467385312017,0.3698724258671059,1.8725801321934195,-0.34810685909395084,0.3490658503988659,18.95,32.010727398516984,-15.940109375133153,3.7334256052297508
4.25,1.2533810333244375,-0.11055530940036044,0.05805865585395824,5.164459031315042,0.022720368914522896,0.133882534838823,8.137612368735795,0.42316915738048355,2.1913056938942894,-0.37772841955143727,0.3490658503988659,18.95,29.593228773003684,-20.27534571647352,10.036897490742737
4.5,1.2560318316440215,-0.11803499074020231,0.06031267394120162,5.478687557094267,0.03717047062421177,0.14840028057099214,8.445714172299734,0.4807390275152317,2.511660941888798,-0.4063980862668081,0.3490658503988659,18.95,31.026355891837262,-13.702832451248463,8.220443371429841
4.75,1.2583652492750528,-0.12553818107499184,0.06248723869414031,5.793614074489871,0.05440599746339657,0.1634811492360348,8.753614151212973,0.5426677569728208,2.8336139977667703,-0.43385576204602794,0.3490658503988659,18.95,25.570538522241723,-18.053957419251923,4.624346799956164
5.0,1.2603527529176997,-0.13296797653881218,0.06458642078071626,6.10911850114746,0.0746425138030466,0.1791067537848782,9.061128154422763,0.6090945761989147,3.157108847872157,-0.45980954859282086,0.3490658503988659,18.95,33.20673558689001,-15.54706317376882,6.1742124865075265
5.25,1.2620271262949332,-0.14030079656381297,0.06660777915790864,6.425093109306366,0.09807352698102492,0.19525678157244056,9.368086753899457,0.680128857585153,3.4820994647132757,-0.48398180362310295,0.3490658503988659,18.95,28.513197513423762,-10.168852620833343,5.183826840022846
5.5,1.2633145277294062,-0.14757861689134683,0.06855169109328613,6.741404878767359,0.12487284744691912,0.211911899917705,9.674296597707869,0.7558610922537433,3.808513159826849,-0.5061153973599049,0.3490658503988659,18.95,25.834800815665368,-20.56151700208459,0.017645811682420715
5.75,1.2642771446302736,-0.15475286164356536,0.07042035845914946,7.0579317078402655,0.15522809829894038,0.22905380863206204,9.97957671630118,0.8363965389473835,4.13628669937935,-0.5259403423495019,0.3490658503988659,18.95,22.455136027756176,-17.962625403799894,1.361782039775251
6.0,1.2649027770529897,-0.16177919980143277,0.07221879151352151,7.374533552974991,0.18932384229929836,0.24666486729578346,10.2837300226606,0.9218372556708538,4.4653370832893815,-0.5431895710722566,0.3490658503988659,18.95,22.304738644490033,-20.18224789302554,15.422963646401406
6.25,1.2651918020759763,-0.1686937786757251,0.07392606476932517,7.691069796212012,0.2273143976135727,0.2647197328159661,10.586567398860709,1.0122307199407672,4.795572193563314,-0.557601924713622,0.3490658503988659,18.95,25.3769436870769,-6.050094206242793,0.03563340876160155
6.5,1.2651185619323362,-0.17543040133821303,0.07557436790994347,8.007377941378612,0.2693743691638277,0.28320868245939235,10.887869206296394,1.1076881962789238,5.12688667646083,-0.5689394579512683,0.3490658503988659,18.95,27.213504354099157,-15.621209191916984,-1.5382729080917907
6.75,1.2647320531613926,-0.1819623532348419,0.07712657300944939,8.323314759681642,0.31566189650737986,0.30210178624589906,11.187454537209286,1.2082442931431172,5.459174982153999,-0.5769205001283574,0.3490658503988659,18.95,22.190674663513782,-1.4186260411190588,2.132481242376821
7.0,1.2640142648504111,-0.1883775933908461,0.07860749363542209,8.638719766094473,0.36629623349334556,0.3213859534153425,11.485115361931552,1.3139417959265438,5.792324170257395,-0.5813493289398525,0.3490658503988659,18.95,19.348549781968863,-24.094304030437726,-0.17792180732056628
7.25,1.2629795253886213,-0.19457077361047076,0.08000701244876006,8.953422570366547,0.4214371538888159,0.34103934447217304,11.78064521564406,1.424837429965166,6.126199925089032,-0.5819631221875342,0.3490658503988659,18.95,21.98319596981741,-15.82590989911739,3.9460884383691592
7.5,1.2616346203879498,-0.20060344365771554,0.08132786349316788,9.26725909325761,0.48119356524563356,0.3610424701266323,12.073846332785003,1.5409426237368598,6.460671853730217,-0.5785554932455921,0.3490658503988659,18.95,18.68377436486257,-25.862041438300583,5.01803993143298
7.75,1.2599864427989809,-0.20641737913935262,0.08257308417663013,9.580051498842723,0.5456938730037015,0.38137679032469024,12.364510726418526,1.6622899548381107,6.7955922712669175,-0.5709022088307077,0.3490658503988659,18.95,21.017580224429995,-6.933577919401764,-11.050458888362314
8.0,1.258058147556717,-0.21200099638824563,0.08374087423661158,9.891626464245459,0.6150458571603907,0.40202213532240194,12.652441428740136,1.7888860216739324,7.130811499750783,-0.5587943073531512,0.3490658503988659,18.95,17.51202353186465,-21.917869864900986,8.404195328669752
8.25,1.2558569498792065,-0.21734707197644001,0.08483135151762149,10.201803302080794,0.6893454018188969,0.42295902909487676,12.93743841086669,1.920726963958787,7.4661681932949,-0.5420361603209932,0.3490658503988659,18.95,19.163971486548878,-27.103802919517488,-7.505363844170191
8.5,1.253386464552915,-0.2225082512164494,0.08584953603187367,10.510407023297411,0.7686619678271941,0.44416897265797806,13.219311251144061,2.0577848806472705,7.801502795450761,-0.5204609449928819,0.3490658503988659,18.95,19.75229418132365,-0.7072035462707044,0.24254560704893977
8.75,1.2506641148182795,-0.22742740443991802,0.08678728014314341,10.817252799252584,0.853081969760925,0.4656307252179141,13.497868468059044,2.20004137380743,8.136637130446124,-0.4938774342855799,0.3490658503988659,18.95,18.145214122199008,-4.822141648625958,-8.861218773054045
9.0,1.2477172833549672,-0.2320973476229949,0.08765521361042958,11.122160895867708,0.9426700178006852,0.48732842739267046,13.77292195469848,2.3474710033450408,8.471399837036936,-0.4621309677436698,0.3490658503988659,18.95,16.030450052477132,-11.043058618525976,-15.713957207504741
9.25,1.2445360864341168,-0.23657252726878664,0.08845394577124255,11.42495053903591,1.0374608338434768,0.5092433790021046,14.044291407897825,2.50001114501643,8.805609670173995,-0.4250894773294758,0.3490658503988659,18.95,15.236605128330195,-16.07840992826124,-3.00251929809835
9.5,1.2411615661434137,-0.2408026178093019,0.0891861988824912,11.725442760744222,1.1375094070255911,0.5313584294082773,14.311801390603573,2.657624217739589,9.13908413088487,-0.38260540368840623,0.3490658503988659,18.95,17.887947088266348,-10.774768273856324,-14.242828082546092
9.75,1.237589665876479,-0.24481255927251608,0.0898539012346976,12.023456747578678,1.2428358300978035,0.5536567044916783,14.57527928905968,2.820239303147571,9.471634206097677,-0.3345676429519639,0.3490658503988659,18.95,16.338415204659906,-10.713250900564256,-19.066371805126987
10.0,1.2338458686082567,-0.24858875135346362,0.09045674782010814,12.31881548999863,1.3534618309115993,0.5761206155804096,14.834562527664302,2.987786413874736,9.80306845233296,-0.28086275205153677,0.3490658503988659,18.95,12.734565496405875,-27.982109238883414,-25.102253756283055
10.25,1.2299420818946192,-0.25215654913111596,0.09099427698682788,12.611347022065837,1.469388436636627,0.5987337326526823,15.089496846147291,3.160179212991011,10.133197197984384,-0.22140233971775733,0.3490658503988659,18.95,13.488535073821534,-16.230260992964634,-20.992262247976228
10.5,1.2258755276009545,-0.2554964400285286,0.09147679941678377,12.900871114987698,1.5906141313500177,0.6214832671275017,15.339918308964952,3.3373392916290165,10.461823921010442,-0.15611102892898068,0.3490658503988659,18.95,16.653382162743192,-17.033323179438497,-20.648621211822707
10.75,1.2216901972429408,-0.2586309505275046,0.09190705304656478,13.187230351981494,1.7171251482116487,0.6443543938376026,15.58569356537376,3.519172376783746,10.788767138589229,-0.08492208036044814,0.3490658503988659,18.95,14.872071407758119,-22.01265049149775,3.5706045142578087
11.0,1.2173793319750068,-0.2615664815228315,0.09229062100837743,13.470254320909095,1.8488940307171275,0.6673343039074575,15.826677037753171,3.7055770891687376,11.11383160406502,-0.0077890277344823105,0.3490658503988659,18.95,13.307949861467582,-19.970899807701382,-12.739273306968986
11.25,1.2129625285851202,-0.2642929384261859,0.09261789566545121,13.749781822071194,1.9858908011182628,0.6904065186828994,16.062743383131885,3.8964427677121294,11.436820261010501,0.07533883452439645,0.3490658503988659,18.95,13.672169114977937,-24.945479501272878,-32.350906754028145
11.5,1.2084559907676957,-0.2668262521101547,0.09289299250768535,14.025658304091914,2.1280708391140197,0.7135590132273424,16.29376988296057,4.091656810189386,11.757546725223254,0.16448486803865414,0.3490658503988659,18.95,15.758279061464965,-20.32137717796638,-19.639111816155346
11.75,1.2038621351171004,-0.26918261973267865,0.09312457545118548,14.297731835016519,2.2753799344966876,0.7367815783449909,16.51963645457569,4.291103095444571,12.07582721545735,0.2596567735488047,0.3490658503988659,18.95,11.25604327982497,-14.695211559287694,-8.13218949078038
12.0,1.1992011718528357,-0.27134306444836676,0.0933289229054742,14.565852489827096,2.4277657364755743,0.7600673143873272,16.74022139414834,4.4946764428005554,12.391483585505851,0.3608550301505929,0.3490658503988659,18.95,11.338319925891462,-19.80205769254925,-11.662125265510285
12.25,1.1944766075055022,-0.2733344148922561,0.09347863045201937,14.82988138898047,2.585153812193706,0.7833972674392047,16.955442024568846,4.7022253708434025,12.704320753392093,0.4680822535440099,0.3490658503988659,18.95,10.834549464187324,-25.640588133725192,5.126041980954204
12.5,1.189706707050902,-0.27516268721373577,0.09360413762384381,15.089682820244876,2.747473662512777,0.806769589052719,17.165186549604343,4.9136417698893124,13.014179090885412,0.581305555136241,0.3490658503988659,18.95,17.690530062125433,-19.242904032779126,-5.28309278499261
12.75,1.184897014110329,-0.2768223990655807,0.09369378131910619,15.34512232428853,2.914644249585183,0.8301715061627493,17.369369895394136,5.128785566410523,13.320874753182922,0.7005029327598433,0.3490658503988659,18.95,12.898948930476841,-25.489250151273186,-20.51629823776349
13.0,1.180052932467417,-0.2783560087127045,0.09374962132599411,15.596080618542176,3.08657195359986,0.8535942953362431,17.56791631324158,5.347515118102084,13.624244923842774,0.8256287890976365,0.3490658503988659,18.95,10.357118603240236,-21.41737620995352,-34.063122756200194
13.25,1.1751898446581703,-0.2797178289782479,0.09377147941932815,15.84242867674385,3.263173226012785,0.8770297081799178,17.76074162538497,5.569702096653308,13.92411572810273,0.9566443553722616,0.3490658503988659,18.95,8.950212024465177,-16.61286711567627,-5.376785856141045
13.5,1.1703115288804502,-0.28094659766314245,0.09377296227049675,16.084057463297324,3.444344949828533,0.9004736435932371,17.94777410565823,5.795208679819698,14.220340820936416,1.0934812198373671,0.3490658503988659,18.95,14.240344549832157,-40.16131783957461,-7.646552805105163
13.75,1.1654224624103044,-0.2820521653550497,0.09374565807815964,16.32085769413011,3.629981312086882,0.9239165362269359,18.128956241030078,6.0238859978878665,14.512759147230138,1.2360766262858982,0.3490658503988659,18.95,9.349366381108187,5.263456576694589,-18.512672814867308
14.0,1.160542382905895,-0.28302939559592544,0.09370553551739517,16.552726130370303,3.8199803724887547,0.9473560395437804,18.304221207129036,6.255604521673251,14.801231053611575,1.3843562233042581,0.3490658503988659,18.95,8.562874054969512,-26.00673118483571,-18.516901648697843
14.25,1.1556589438807015,-0.2838962905486878,0.09363692528271551,16.77956391460553,4.014223157833123,0.970781935201326,18.473526968299403,6.490205623990781,15.085600860911653,1.538240691675463,0.3490658503988659,18.95,12.706079626288794,-34.059547967454144,-0.712029357867344
14.5,1.1507881823388697,-0.2846556142362677,0.09355261933304823,17.001279656185577,4.21259736093942,0.9941920562443366,18.636820801507415,6.727553655184181,15.365738510863737,1.6976410666946589,0.3490658503988659,18.95,11.059215124163222,-11.526144507205165,-3.371986377452765
14.75,1.1459354872385104,-0.2853078573693356,0.09345094797386636,17.217785373132322,4.414984673313246,1.0175806876297464,18.794063172343144,6.967502704535589,15.641507573921501,1.8624666420909022,0.3490658503988659,18.95,10.839728653274399,-12.864673172074427,-4.918347127762944
15.0,1.1410991145726816,-0.28586475521557353,0.0933346619763679,17.4289994562509,4.6212607043952625,1.040944165734914,18.94521679384521,7.209906100192404,15.912782118656592,2.032615308598122,0.3490658503988659,18.95,10.947727801656015,-6.088404829997449,2.478042841249767
15.25,1.1362908034000736,-0.2863363369996239,0.0932028884415463,17.63484775621777,4.831301398874951,1.0642776855480285,19.09025563013581,7.454617605613568,16.17943988229973,2.207985192136334,0.3490658503988659,18.95,7.186096702952872,-21.50787947155985,-2.4993418698479903
15.5,1.1315045481968364,-0.28670808081162846,0.09305888946185863,17.83525337749835,5.044980640620928,1.0875787586371908,19.229145618191612,7.701494224500306,16.441361136805085,2.3884670567415505,0.3490658503988659,18.95,8.370085020672484,-5.269267852463637,-18.301244227051907
15.75,1.1267547115930496,-0.28700385267142675,0.09290469022050757,18.030155731795592,5.262168745279589,1.1108440560263593,19.361871747484837,7.950389802701763,16.698439716106346,2.573947687857415,0.3490658503988659,18.95,10.219910615794547,-15.657137052282161,1.3845085515708067
16.0,1.122038996641617,-0.2872371458246459,0.09274136937415059,18.219495703530406,5.482733413075395,1.134071043747566,19.488418846277597,8.201158335308842,16.95057256078321,2.7643084908419486,0.3490658503988659,18.95,3.638376888524874,-17.810273765430793,-17.355290360100188
16.25,1.11735709623149,-0.2873839356490949,0.09256802381060009,18.403210278369148,5.706544541265923,1.1572565840575204,19.60876986558745,8.453656858192822,17.197650691150848,2.9594322243390248,0.3490658503988659,18.95,11.063333524933688,-35.415638655258,-25.414030922440503
16.5,1.112717489183722,-0.287481614047589,0.09238427704677339,18.58125607224242,5.933466397184327,1.180398363358173,19.722925467228702,8.707739453779928,17.43958667725614,3.159193340588727,0.3490658503988659,18.95,5.154090711362743,-14.191320801744954,-10.674586715373183
16.75,1.1081145753754167,-0.287519876092027,0.09219826073419593,18.7535830714504,6.163364842768801,1.2034960013197125,19.830874482057244,8.963265415402185,17.67629166084356,3.363464270135417,0.3490658503988659,18.95,8.705581413208872,-12.179047537925157,-14.73865067687028
17.0,1.1035509963826649,-0.2875064524448994,0.09200373292790552,18.920150591637857,6.396104165746404,1.2265460424634214,19.932623721406163,9.220090384108206,17.907677461869554,3.572117947384606,0.3490658503988659,18.95,11.640421706006217,-24.17147458553382,-10.824974591563187
17.25,1.0990290155409905,-0.28743806813381917,0.09180815411642006,19.08091957838215,6.631549657036715,1.2495488078045425,20.028171092598644,9.478076412367665,18.133668064165658,3.7850229017057666,0.3490658503988659,18.95,7.9415734755200384,-15.312482679254783,-0.8135081533829358
17.5,1.0945455388429348,-0.28733516221612604,0.09160407288651239,19.235860392241133,6.869561821658323,1.272501083599762,20.117533877190322,9.73707849396165,18.354186907291943,4.002045149354996,0.3490658503988659,18.95,1.175608792145706,-19.83804920917314,-13.175950076242934
17.75,1.0901035565274795,-0.2871748229311906,0.09139641794932994,19.384938456980656,7.110005859962499,1.2954023903604808,20.200716607661423,9.996960312126905,18.569160306299885,4.223051407798093,0.3490658503988659,18.95,9.316174484803124,-17.390651213807747,-15.124963698450625
18.0,1.0856986625191332,-0.2869869785009338,0.09118693086970675,19.52813486380385,7.352741289355735,1.3182524964235014,20.277738578677035,10.257581090557924,18.77853114893066,4.447901488153546,0.3490658503988659,18.95,5.520572456972709,-34.12433326961835,-8.996723484212055
18.25,1.0813369794783718,-0.28676071044942264,0.09097390874665681,19.665426036009745,7.597632072093072,1.3410498689279828,20.348617988276303,10.518804568943986,18.982234083743183,4.676459575242157,0.3490658503988659,18.95,1.9026404797036893,-5.870091923348824,-15.072077097965181
18.5,1.0770160024755384,-0.28651372698687666,0.09075903225300991,19.796798915164487,7.844538898390087,1.363794196183711,20.41337979084579,10.780493261752246,19.180218039483186,4.908584535027929,0.3490658503988659,18.95,-1.7935955209663355,-2.420799392485638,-28.032852968233083
18.75,1.072742470753826,-0.2862294073622101,0.09054067002451861,19.9222363378291,8.093326922011075,1.3864842333630305,20.472047303096176,11.042514590252448,19.372425372562027,5.144139253769702,0.3490658503988659,18.95,8.33449895146853,-17.360335517543593,9.532075706846081
19.0,1.0685190065084929,-0.28592842810540253,0.09032349146031235,20.041733694733917,8.343859201843022,1.4091207314541074,20.524650221606198,11.304736036173287,19.558817167861637,5.382982367512756,0.3490658503988659,18.95,6.631557489203662,-26.004278927199888,-34.955204636548665
19.25,1.0643502786411947,-0.28559196752468197,0.09010216346752617,20.15528117059552,8.596002608181886,1.4317018149010527,20.571220456855613,11.567028442829894,19.73934188433542,5.624976773533876,0.3490658503988659,18.95,-1.8854688904059294,-15.882476001817102,-51.785692139824526
19.5,1.0602386751788309,-0.2852405927312482,0.08988349600741567,20.262880899469984,8.849624117305602,1.454228834317727,20.611791956387368,11.829265215552313,19.9139698425526,5.86998301905889,0.3490658503988659,18.95,5.715151167718501,-11.87442188468694,-7.445370190279046
19.75,1.0561938286335997,-0.2848768785481865,0.08965953656226822,20.364536255913873,9.104594204295058,1.4766992763720148,20.646411011933964,12.091322618784702,20.08266149989378,6.117865789805415,0.3490658503988659,18.95,5.141067249345031,-37.14176245020241,-23.628850441740358
20.0,1.0522149349333318,-0.28449395725252996,0.08943762105939677,20.460249716309935,9.360784913634802,1.4991150861346465,20.6751093293117,12.353080912813484,20.24539010330817,6.36848891445612,0.3490658503988659,18.95,3.353251184914354,-35.34832868372783,-19.779964440501146
20.25,1.0483081271289383,-0.28409834511366,0.0892147755178942,20.5500301004625,9.618070919747225,1.5214750062789903,20.697934079965208,12.614422770389517,20.402126120959792,6.621719069104933,0.3490658503988659,18.95,4.952742972756293,-30.70667761740081,-19.87352135442415
20.5,1.0444727191927048,-0.2836860951951274,0.08899404231245893,20.63388728045251,9.876328503550159,1.5437799392903144,20.714926583895448,12.875233742349392,20.552847977009574,6.877423264750926,0.3490658503988659,18.95,2.643125987880591,-6.591266951089481,-23.456867563246504
20.75,1.040710152253014,-0.2832760476312714,0.08877124358786723,20.711837820850093,10.135435991325462,1.5660288888749057,20.726140080431854,13.135401898693553,20.69753556126833,7.135470083957371,0.3490658503988659,18.95,5.468546247963715,-19.03417921868203,-10.514118284943219
21.0,1.0370184544685568,-0.2828403744803194,0.08855309554193029,20.78389293727969,10.395272610857548,1.588223223265155,20.731614894074383,13.394817077305515,20.836170980484994,7.3957281444095795,0.3490658503988659,18.95,1.5861549892382987,-41.729068727915916,-14.108066698539696
