time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,27.62822193686823,-0.9641925833057607,3.197933943236913
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,31.22171696437878,-0.8845894328621152,8.256199386056842
0.5,1.1821109596235087,-0.009087550228871037,0.010246583186783271,0.5865181614520623,-0.0010827052224566076,0.0013383635927612686,3.58651547462693,0.0029323843571775945,-2.413479151722806,-0.005097794802089787,0.3490658503988659,18.95,33.700249360197844,-5.887787351053287,12.263635995707935
0.75,1.1880976064927278,-0.014226440883197014,0.014787484957592288,0.8820478892253619,-0.002944175153035263,0.003888177879364973,3.8820252123631214,0.00872032909448686,-2.1179294339123977,-0.014608679400556915,0.3490658503988659,18.95,15.987565885007072,-5.304881005262376,13.247202310690326
1.0,1.194003197105025,-0.019794661123676737,0.01901880190963068,1.1790830107273722,-0.005353274053802046,0.007573003701594628,4.178996985561146,0.017365519894267153,-1.820830964106402,-0.028072068001870665,0.3490658503988659,18.95,26.709069229688414,-7.878253149446529,9.443914114684677
1.25,1.1997908087889133,-0.025642653382265745,0.022977598473343932,1.47760835818925,-0.00802658200142171,0.012316026019798167,4.477380834319879,0.02892056198995157,-1.5221641179413785,-0.044973725992794276,0.3490658503988659,18.95,29.14254090642041,-4.193579405941681,19.171079977060508
1.5,1.2054653732390657,-0.031801251626728644,0.026700309998341238,1.7776152907158151,-0.010736295608023616,0.01805070437377788,4.7771265620935734,0.04341287684941204,-1.2218959806619425,-0.06488546806545903,0.3490658503988659,18.95,28.140330357177813,-10.372714560701453,11.363680951176155
1.75,1.210971379485147,-0.03820764000009098,0.030233622385400352,2.0790725884084256,-0.013234571309340928,0.02472385798110053,5.078155731383519,0.06092944639903976,-0.9200105545666677,-0.08739858901772131,0.3490658503988659,18.95,27.627673591829936,-10.993421017890531,10.941371406172454
2.0,1.216299902156754,-0.04486822437377538,0.03357646248946944,2.38195650383521,-0.015299429889426626,0.03227657662076853,5.380393973395484,0.08151348834459163,-0.6164809657250638,-0.11211234812344432,0.3490658503988659,18.95,22.883625309642504,-11.19665783389088,20.54744840052572
2.25,1.2214413465657246,-0.05170919269857753,0.03675855189496741,2.686235714614977,-0.016689497994903626,0.04066669324966228,5.683755386559869,0.10527695765378914,-0.3112839573299144,-0.13865595364359645,0.3490658503988659,18.95,36.18598535096204,-16.145580987994283,11.946968502597537
