time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,28.904730317416636,-0.839878512682871,2.991387417110811
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,31.56226657203006,-3.7988291133011676,8.836922305434735
0.5,1.1821125856944046,-0.009082505278611316,0.010243716858020129,0.5865185403860812,-0.001081394509849337,0.0013375807986324233,3.586515856702904,0.0029313466895001766,-2.4134787759307423,-0.005094135709198893,0.3490658503988659,18.95,20.980323405504375,-1.1077067809035464,10.449029121804612
0.75,1.188101522653344,-0.014265774025884463,0.01479074560981623,0.882048720828511,-0.0029547438899757404,0.003888914377415329,3.8820260353745493,0.008711969834992731,-2.1179285937175267,-0.01462145761494394,0.3490658503988659,18.95,22.596865905740383,-13.078973702925047,15.651692630216994
1.0,1.193999325680229,-0.019758513294158713,0.01901233031927689,1.179081684291658,-0.005343808973458644,0.007571455619589574,4.178995694292156,0.017370340861740382,-1.8208323257088397,-0.028057958808657375,0.3490658503988659,18.95,23.08390490233082,-5.447707353289197,19.65550183360565
1.25,1.1997951833377247,-0.025677121484824136,0.022983121368891826,1.4776095456671285,-0.008035544542033412,0.012317341055395984,4.477381973208508,0.028915544256901283,-1.522162881874251,-0.044986633340967565,0.3490658503988659,18.95,32.493432942312815,-9.277242816050297,16.613524634282147
1.5,1.2054591491764044,-0.031795269576615895,0.02671317775440278,1.7776133835579442,-0.010733965753358736,0.018054439109565678,4.7771244526819245,0.043426409085790256,-1.2218976855660366,-0.06489434059250705,0.3490658503988659,18.95,38.745435311579016,-14.243896090014662,14.605790080814327
1.75,1.2109620045848855,-0.03822493973159513,0.03022963056115891,2.079070341213247,-0.013238555339381935,0.02472280338270465,5.078153562399924,0.06092229954068578,-0.9200128799734304,-0.0873994102194492,0.3490658503988659,18.95,29.782888454065386,-16.57008256252006,22.198058303520575
2.0,1.2163044159591274,-0.044864999363731874,0.03357497138082782,2.3819575794494097,-0.015298637767309343,0.03227621819664938,5.380395083709578,0.08151320575439396,-0.6164799248107585,-0.11211048128901172,0.3490658503988659,18.95,32.54571211426091,-14.274425326886249,19.856376353403313
2.25,1.221440188687752,-0.051714708042526925,0.03676306823764832,2.68623576178923,-0.016690442568585578,0.04066801252841145,5.6837552728240555,0.10527996764401647,-0.31128374924559526,-0.13866085278118778,0.3490658503988659,18.95,33.08222357230325,-8.909382077531511,16.156755523553272
2.5,1.2263488143808967,-0.058726893604425456,0.03980616187868981,2.9918641255136422,-0.01718571756975722,0.04985622090720621,5.988136433607427,0.13232099047487447,-0.0044081825801428835,-0.16669242561438907,0.3490658503988659,18.95,37.426522579692474,2.4091364052593733,28.413921125488788
2.75,1.2310425399857836,-0.06588654061930933,0.04271820736126006,3.2988040964393672,-0.016564567471146967,0.05980515504720956,6.293440710452433,0.16274396554488127,0.3041674824263017,-0.1958731004871749,0.3490658503988659,18.95,22.447174362136845,-18.667852985469622,22.550021037592686
3.0,1.2354640301611706,-0.07316383919100064,0.045521785440247195,3.6069939983521473,-0.01460663764650959,0.07048553799896067,6.599544766630905,0.19667492632533165,0.6144432300733889,-0.22588820161835016,0.3490658503988659,18.95,20.72517671029515,-3.3775072898478498,18.891106871728013
3.25,1.2396350833847083,-0.08053473778603049,0.048214625316625556,3.9163830908119834,-0.01109517356829093,0.08186524381368242,6.906335826804219,0.2342263227025049,0.9264303548197468,-0.256416669839087,0.3490658503988659,18.95,25.226634282554166,-2.4236813791079537,22.12044750655473
3.5,1.2435237313397514,-0.08801144536053863,0.05081076203395056,4.226901417610903,-0.00582521804607622,0.09391871435045356,7.2136800530443255,0.2755168920798148,1.2401227821774794,-0.28716732817196655,0.3490658503988659,18.95,29.91961481687336,-5.767802705344609,16.682944606145835
3.75,1.2471123775318083,-0.09550316495889127,0.05331046679036171,4.538472683870202,0.001432809599483831,0.10662047084009134,7.521436944263961,0.320688539742702,1.5555084234764438,-0.31782292054373407,0.3490658503988659,18.95,34.72002209669065,-11.928087295603495,17.697892456038247
4.0,1.250402921345347,-0.10302692799376437,0.05572447093404498,4.851021139635934,0.01087821267606427,0.11994871417190321,7.829465461899596,0.36986208303148804,1.8725768173722734,-0.34810565767935975,0.3490658503988659,18.95,30.127796604279258,-17.280697336081655,11.299538222271462
4.25,1.2533792471286638,-0.11054956465811305,0.058062904432940265,5.164457750782996,0.022721734169901562,0.1338835822877171,8.137610668752474,0.4231736368618176,2.191304832813517,-0.3777301685220146,0.3490658503988659,18.95,22.5659265453967,-10.63958145122739,14.659616552870125
4.5,1.2560422247721088,-0.11806621000566894,0.06031393841241172,5.478691601138498,0.037162676860779585,0.14840032062667055,8.44571819857653,0.48073135259806393,2.5116650037004646,-0.40640599887650475,0.3490658503988659,18.95,32.88801198951399,-10.101189269497242,13.41331602641059
4.75,1.2583661549710394,-0.12555431548356266,0.06250079646810085,5.7936146576844365,0.05440243785872246,0.16348474362335438,8.753612979387526,0.5426748367518971,2.8336163359813473,-0.4338699610344511,0.3490658503988659,18.95,28.877705572175337,-13.533322474224347,-0.9033415713684568
5.0,1.260351616557524,-0.13299017639049787,0.06459005152270594,6.109119207172122,0.07463681428623493,0.17910752864992852,9.061128446313433,0.6090911640901672,3.157109968030812,-0.4598175355176965,0.3490658503988659,18.95,20.021450480778697,-9.521791175298645,9.322672282235287
5.25,1.2620040356970366,-0.14031367804805983,0.06660504919318802,6.425090239306461,0.0980708046181542,0.19525598319555582,9.368084348598238,0.6801237856040192,3.482096130014685,-0.48398217636771046,0.3490658503988659,18.95,28.378653320465027,-17.536172265582405,12.798340584058801
5.5,1.2633130848441956,-0.14760738503696685,0.0685541285682455,6.741406102779667,0.12486541570412261,0.21191239691523428,9.674297508101604,0.7558551181468032,3.808514697457728,-0.5061242867385571,0.3490658503988659,18.95,23.41694555884211,-9.467321514599952,7.3852065488671865
5.75,1.2642732338977711,-0.1547483179521044,0.07043192056645779,7.05793133041809,0.1552281836005112,0.22905686444428458,9.979574257350967,0.8364055522462707,4.136288403485214,-0.5259491850452476,0.3490658503988659,18.95,24.86923309782592,-16.168261117962796,5.669581100372146
6.0,1.264906264111159,-0.16176007888036437,0.0722161498004685,7.374533136121344,0.1893287267806314,0.24666422529663684,10.283730076079271,0.9218402724503674,4.465336196163419,-0.5431828188891042,0.3490658503988659,18.95,23.95749477403669,-15.008430809560911,6.216351761522155
6.25,1.2651813303987607,-0.16866785901305406,0.07393224074246132,7.69106469663433,0.22732059707570235,0.264721672129416,10.586560777078803,1.0122425346788666,4.795568616189855,-0.5576013405274616,0.3490658503988659,18.95,26.586773980316906,-4.152743973738669,0.421258175117799
6.5,1.2651231799166787,-0.17542393614874874,0.07556579243398726,8.007378675406244,0.2693759421748651,0.2832063244108333,10.887871917100728,1.107682976949354,5.126885433711759,-0.5689310925996229,0.3490658503988659,18.95,26.465249449895108,-22.82168943933111,0.519848363253461
6.75,1.264727846218905,-0.18197920174308566,0.07712304213904439,8.323314461001212,0.3156570818844738,0.302100719470996,11.18745519071171,1.2082364231272649,5.459173731290715,-0.5769222593583175,0.3490658503988659,18.95,19.837141478192876,-16.579394978580545,-1.6156150351406418
7.0,1.2640116699277828,-0.18839289841764417,0.07860193681313384,8.638720198903142,0.3662917896218851,0.32138432193348965,11.485117340802967,1.3139327082110603,5.792323057003318,-0.58134912896729,0.3490658503988659,18.95,24.275338220673518,-15.737483647747537,-3.8978229569770253
7.25,1.2629866599850699,-0.19459730860002042,0.08000289339359924,8.95342684528692,0.42143098507386384,0.34103798467114915,11.780650854986542,1.4248274166890382,6.126202835587296,-0.5819654465413096,0.3490658503988659,18.95,20.406927430171734,-9.396694854277504,-3.997312659964419
7.5,1.2616346688084,-0.20059152081134954,0.08132555217807055,9.267257348613864,0.4811962734588222,0.3610419543239123,12.073845134754414,1.5409438843015864,6.460669562473312,-0.5785513373839416,0.3490658503988659,18.95,18.932447433564324,-12.607832479084994,-17.437129382014987
7.75,1.2599949812996039,-0.20640114342251353,0.0825760236275087,9.580051645447815,0.5456985176043008,0.38137779282234113,12.364509753638279,1.6622973908523877,6.795593537257351,-0.5709003556437862,0.3490658503988659,18.95,19.14294469137365,-16.932942752186637,-12.437210678087798
8.0,1.258054300720592,-0.21197632835649557,0.08373584351670821,9.891622246197109,0.6150512534303503,0.402020996651536,12.652438547307144,1.7888882742833745,7.130805945087074,-0.5587857674226735,0.3490658503988659,18.95,16.462828034185335,-23.23266844636856,-6.49049215994018
8.25,1.2558473280038251,-0.2173531197041352,0.084827578520663,10.201801145602323,0.689342635032581,0.4229580657466578,12.937437440636188,1.9207215618026914,7.466164850568458,-0.5420362917375294,0.3490658503988659,18.95,21.692858924611752,-6.812657833211554,8.967360468466548
