time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,35.500397435392394,-0.2105814702982886,3.085689710715046
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,30.617325280895944,-1.487408318614316,9.851166913336726
0.5,1.182115808351246,-0.009059026230736896,0.010244435300581113,0.5865194290681022,-0.0010747594800169242,0.0013379381964698722,3.5865167439505776,0.0029390539118855225,-2.413477885814373,-0.005088572871919624,0.3490658503988659,18.95,19.89796649013421,-4.614791038864849,7.925133606103648
0.75,1.1880978816424128,-0.01423536019811675,0.014795236380901272,0.8820479805724635,-0.002946263766235919,0.0038903494266095077,3.882025278373104,0.008724755073748333,-2.1179293172281777,-0.014617282606219318,0.3490658503988659,18.95,22.775707323915544,-11.773623734506817,16.283936514673545
1.0,1.1939964344699072,-0.019783037867952713,0.0190059299559873,1.1790809491639256,-0.005350756406611053,0.007569532232896644,4.1789950028469685,0.0173576234338592,-1.8208331045191177,-0.028059136247080736,0.3490658503988659,18.95,34.73355509609392,-0.5985140540453512,22.354587456741694
1.25,1.1997953593279587,-0.025674268757899164,0.022982374997691637,1.4776095757132497,-0.008034574211154248,0.012317265105244892,4.4773820060630545,0.028916286754635784,-1.5221628546365555,-0.04498543517694429,0.3490658503988659,18.95,30.78529907643113,-11.74620503557292,12.522308905592725
1.5,1.2054610076106633,-0.03178207413618116,0.026716777377017657,1.777613927498749,-0.010730105525559256,0.01805552645262364,4.777124937730048,0.043433530811095994,-1.2218970827325504,-0.06489374186221479,0.3490658503988659,18.95,26.098135385655986,-18.054144943065598,21.045975395621348
1.75,1.2109675012527623,-0.03822339336238415,0.030229045666048743,2.079071491983178,-0.01323894557235811,0.024722525788067943,5.078154733756682,0.06092107677829658,-0.9200117497903254,-0.08739896792301201,0.3490658503988659,18.95,33.04105993596901,-8.919754520743147,21.834394079225923
2.0,1.216301802802253,-0.04487304634754029,0.03357883040462005,2.3819569589754956,-0.01530057831209255,0.03227725615765536,5.380394362747138,0.08151437747076715,-0.6164804447961472,-0.11211553409495124,0.3490658503988659,18.95,32.5087231587679,-12.968719488684027,15.299686153972255
2.25,1.2214315919764174,-0.0517088991437827,0.036764912122071974,2.6862332245434652,-0.016689047796122267,0.04066840102202694,5.6837526881930245,0.10528252693365016,-0.3112862391060942,-0.1386606225258942,0.3490658503988659,18.95,34.57804659117362,-3.629827343200257,11.817500872549767
2.5,1.2263544356459235,-0.058724352054958906,0.03980314329859487,2.9918655877362434,-0.017185274138994216,0.049855403316472285,5.988138018065707,0.132318984181181,-0.004406842593219801,-0.166689532459169,0.3490658503988659,18.95,32.12218939809725,-17.353522483026296,17.94805689242196
2.75,1.2310300976493935,-0.06589319944194764,0.04272038358044536,3.298801354186794,-0.01656656557975606,0.05980565179694264,6.293437879128073,0.16274345502119167,0.30416482924551547,-0.19587658618070353,0.3490658503988659,18.95,31.19547415895285,-3.4654667986585856,28.234625216166958
3.0,1.2354634240978775,-0.07316180197248795,0.04552231210233638,3.6069939938176967,-0.014606074589812657,0.07048579208116765,6.599544708413444,0.19667624973592343,0.6144432792219499,-0.22588839891554793,0.3490658503988659,18.95,29.023243244493198,-5.96220342424042,19.32383449793461
3.25,1.2396340247107194,-0.08053924290762472,0.04821327396779423,3.9163828755098558,-0.011096751889572345,0.0818647521330131,6.906335732121573,0.23422327427923167,0.9264300188981388,-0.2564167780583757,0.3490658503988659,18.95,24.13256358111831,-11.01806323705201,18.73429723042604
3.5,1.2435196473631687,-0.0879863317684939,0.05081254721619478,4.226899642752539,-0.005818788626086915,0.09391932244063009,7.213678107102116,0.27552513773031884,1.2401211784029615,-0.2871627149824925,0.3490658503988659,18.95,36.97301085280863,-15.576544741368659,16.87472327107346
3.75,1.2471134732821147,-0.09548740353962461,0.053310031494343386,4.538472282635305,0.001436681574472729,0.10662044079592609,7.521436552618223,0.32069232209674003,1.5555080126523866,-0.3178189589477938,0.3490658503988659,18.95,31.28790343230709,-13.201199659101798,7.335632123010463
4.0,1.2503988455449266,-0.10298253159481542,0.05572491755308248,4.85101873933682,0.010889802690020205,0.11994916567222592,7.829462899518845,0.36987501781398,1.8725745791547956,-0.34809541243393893,0.3490658503988659,18.95,30.170150260047887,-11.98668394852168,6.348591326830676
4.25,1.2533788952162805,-0.11053872374288386,0.05805436090247597,5.164457628343816,0.022724336712416193,0.13388138019216966,8.137611428139442,0.4231696922365593,2.1913038285481896,-0.377721018811727,0.3490658503988659,18.95,25.17418270244984,-11.95893112252835,11.3076822329198
4.5,1.2560391863854143,-0.11807554108888797,0.060313824680862146,5.478691065022447,0.037160194983317456,0.1484002168628416,8.445717708486855,0.4807285628505598,2.511664421558042,-0.40640817288392467,0.3490658503988659,18.95,29.113257172754267,-4.445248178577155,12.759511115545191
4.75,1.2583626092153428,-0.12552426539184353,0.0624883425061081,5.793611994436515,0.05440944277521396,0.16348144491494726,8.753611926790903,0.5426720774942407,2.8336120620821266,-0.43385319194381305,0.3490658503988659,18.95,29.53822596746969,-12.783812229268703,13.74715954191927
5.0,1.2603534070788145,-0.132983512138297,0.0645848726111755,6.10911937578303,0.07463833848683614,0.17910610982627675,9.061129373217952,0.6090884999097219,3.157109378348107,-0.4598118229360488,0.3490658503988659,18.95,23.624951668134592,-11.830309816379481,9.617783247497988
5.25,1.262002258685178,-0.14032429420064038,0.06660703794451528,6.425090014799091,0.09806791625410809,0.1952564488418806,9.368083853059614,0.6801222676342805,3.482096176538568,-0.4839864351260647,0.3490658503988659,18.95,27.56185035698525,-12.96634748694536,0.43081402170265626
5.5,1.26331270809077,-0.14758354845965124,0.06855680553647488,6.741404760491541,0.1248718604494342,0.21191334222432795,9.674295569331886,0.7558643353807531,3.808513951651196,-0.5061206144818837,0.3490658503988659,18.95,24.239070632006104,-20.914223325295204,6.380961766812306
5.75,1.264276227783213,-0.15472957092264766,0.07042333513935288,7.057929930915613,0.1552341936956537,0.22905476731114016,9.979574286353573,0.836405435263802,4.136285575477652,-0.5259370478724946,0.3490658503988659,18.95,24.133179158805724,-12.716843868946407,0.38206994466419797
6.0,1.2649022071351008,-0.16179495224874196,0.07221983751286432,7.374533939140048,0.18931988256546978,0.24666509509402254,10.283730241963605,0.9218339586476673,4.465337636316491,-0.5431941935167274,0.3490658503988659,18.95,25.120207169357084,-8.947876506349866,1.9624418613320114
6.25,1.2651841150534862,-0.1686561497693733,0.07393064434266293,7.691064460551076,0.2273236078481338,0.2647212734775988,10.586560853905873,1.012244391156461,4.795568067196278,-0.5575971754601932,0.3490658503988659,18.95,26.86156484865456,-7.135543257890718,-0.2196637172051163
6.5,1.2651234854595246,-0.17539407200484403,0.07556880739227148,8.007376525502856,0.2693835847799006,0.2832072879464714,10.887868959458007,1.1076933950121,5.126884091547703,-0.5689262254522988,0.3490658503988659,18.95,22.64992512821865,-13.406273777895384,5.435121852027659
6.75,1.2647329226840656,-0.1819707944759208,0.07712028252336395,8.323315503314673,0.3156594890019268,0.30210002618709747,11.187456851835368,1.2082368445818525,5.459174154793977,-0.5769178665779987,0.3490658503988659,18.95,22.44481992627568,-10.351061452294708,5.279817463467829
7.0,1.264017850490071,-0.1883770633068441,0.0786047349264225,8.63872088876812,0.3662964065258423,0.3213852228204211,11.485117176949533,1.3139398893966405,5.792324600586706,-0.5813470763449551,0.3490658503988659,18.95,26.50962055118279,-19.99747498666,-8.421594408631588
7.25,1.2629773908990671,-0.19458963778929322,0.08000717313967828,8.953423429528021,0.42143222197682606,0.3410391602197668,11.780646259685982,1.4248319771311444,6.1262005993700575,-0.5819675331774917,0.3490658503988659,18.95,22.111516083916545,-26.173860596983292,-3.6472822405114407
7.5,1.2616383392871986,-0.2005870352762958,0.08132640117748613,9.267258553984215,0.48119778904596977,0.36104215195749073,12.073846130682961,1.5409459545646864,6.460670977285469,-0.5785503764727464,0.3490658503988659,18.95,20.418977502503093,-1.9739138117570454,-22.040415662641493
7.75,1.2599868343908764,-0.20641780622876893,0.08257159249690962,9.580050815873223,0.5456931928491399,0.3813764729680998,12.364510397808031,1.6622883910170134,6.795591233938416,-0.5709020053187333,0.3490658503988659,18.95,20.036538615776998,-23.604567874518207,-5.525350823047844
8.0,1.2580549120565818,-0.21196977814632015,0.08373375313520241,9.891621562013809,0.6150529270816001,0.40202038384318817,12.652438582460638,1.7888882560832073,7.130804541566978,-0.5587824019200068,0.3490658503988659,18.95,17.893429560778586,-7.935762779088912,-10.28941183176942
8.25,1.255850943666779,-0.21737454694233393,0.08482991570296457,10.201804649806148,0.6893380942808718,0.4229585560543551,12.9374403410851,1.920718362354359,7.466168958527194,-0.5420421737926151,0.3490658503988659,18.95,18.29850887884822,-11.857368320554599,-13.247821095867305
8.5,1.2533749013004996,-0.22250848711072738,0.0858420082260228,10.510403974200084,0.7686600448845972,0.444166781588999,13.21931102659698,2.0577770223053315,7.8014969218031895,-0.5204569325361368,0.3490658503988659,18.95,20.647729537922046,-19.12683036486285,-7.457902369235535
8.75,1.2506619714671579,-0.22742236040160863,0.08678385478113586,10.817251370649416,0.8530823292323774,0.4656297490783691,13.497868354274935,2.2000391166232798,8.136634387023895,-0.4938744581585252,0.3490658503988659,18.95,16.393074420035212,-4.4123734863709645,-10.729907696068102
9.0,1.2477125451929998,-0.23211273202279775,0.08765360730617701,11.122161398849299,0.9426657872316464,0.4873279531677367,13.772923123879423,2.3474655157230946,8.471399673819171,-0.46213394125980084,0.3490658503988659,18.95,17.21319420009002,-13.922279955804838,-8.393765293768618
9.25,1.244519977378485,-0.2365782301313572,0.08846220427445185,11.424949550378917,1.0374601266490622,0.5092447504444516,14.044288413434588,2.500014030095434,8.805610687323245,-0.42509377679730986,0.3490658503988659,18.95,20.682374109426892,-29.407921598474243,13.400157695742308
9.5,1.241164513513403,-0.24080085731522066,0.08918430815489645,11.725443593034829,1.1375102195345541,0.5313580618521275,14.3118027816231,2.6576240796173396,9.139084404446557,-0.3826036405482312,0.3490658503988659,18.95,12.899881521271777,-1.4511008042347644,-9.394613313464292
9.75,1.237597397998212,-0.24481231576832282,0.08985791153135748,12.023458895144831,1.2428372193195687,0.5536578335197708,14.575279655691368,2.8202435734476663,9.471638134598294,-0.3345691348085282,0.3490658503988659,18.95,17.98775992686398,-11.878156373517589,-9.663137734354045
10.0,1.2338472995149405,-0.24859287393006133,0.09045389766989262,12.31881647122206,1.3534610541717365,0.5761198448789288,14.834564768463194,2.9877836982443124,9.803068173980925,-0.280861589900839,0.3490658503988659,18.95,20.356820778692292,-13.34936635164064,-15.40246639842284
10.25,1.2299406134875277,-0.2521550142513417,0.09099712359629632,12.61134624090966,1.4693886456927214,0.5987345799139137,15.089494632448817,3.160181521686816,10.133197849370504,-0.2214042303013728,0.3490658503988659,18.95,17.361125338909964,-17.509797372525682,-18.827831698887362
10.5,1.2258856960382871,-0.25549336280346163,0.0914792908358578,12.900873402010111,1.590616604067836,0.6214839110943972,15.339919471153848,3.3373433350122417,10.461827332866372,-0.15611012687656964,0.3490658503988659,18.95,14.147619295391058,-13.47079892088213,-13.09830275603561
10.75,1.2216918313406315,-0.25863493311489616,0.09190840359512605,13.187231351855296,1.717124785365191,0.6443546847523907,15.585694041005242,3.519172711685607,10.788768662705348,-0.0849231409552248,0.3490658503988659,18.95,10.70481292394727,-17.32410125287622,1.4953505856050033
11.0,1.217387222902414,-0.2615555144399462,0.09228596473407093,13.470254273783837,1.8488961189605293,0.6673326811602707,15.826680003552017,3.7055753535313576,11.113828544015659,-0.007783115610298681,0.3490658503988659,18.95,9.068723209267167,1.169373441024482,-22.235443230644297
11.25,1.2129630817420267,-0.26429126480716625,0.09261264904398597,13.749781448083386,1.9858907848142608,0.6904051431847078,16.062745637102665,3.896439569931876,11.436817259064107,0.07534199969664641,0.3490658503988659,18.95,12.454616851514807,-21.12471392724129,-31.862740876496225
11.5,1.208454677312848,-0.26682256848548164,0.09289131615884225,14.025657656561592,2.1280709555574018,0.7135587180358524,16.29376981506376,4.091656257105219,11.757545498059423,0.1644856540095843,0.3490658503988659,18.95,8.738654600596721,-11.082415528920798,-5.403620003259151
11.75,1.2038629332573014,-0.2691741267431505,0.09312944411119732,14.297730419432433,2.275382015064821,0.7367829232451019,16.519632328043276,4.29110816425064,12.075828510821587,0.2596558658790025,0.3490658503988659,18.95,8.121229367872322,0.20429764647641344,-22.362148493998323
12.0,1.1991957370247432,-0.2713392716796885,0.09333079174222425,14.565850884092209,2.427765470913119,0.7600677639844006,16.740218859136228,4.494677154827789,12.39148290904819,0.36085378699844944,0.3490658503988659,18.95,13.810713116011609,-43.50259176861438,-13.7327742686465
12.25,1.1944770116428665,-0.2733372812112928,0.09348328323896256,14.829882033216093,2.5851536265687183,0.7833985195630626,16.95544001796625,4.702227846681194,12.704324048465935,0.468079406456242,0.3490658503988659,18.95,7.1303593567529635,-2.3598810964327797,-9.76188132622544
12.5,1.1897091401999356,-0.2751653481654903,0.09360021629576079,15.089683842517054,2.747473449076612,0.8067685081294274,17.16518991333684,4.913639312991529,13.01417777169727,0.5813075851616956,0.3490658503988659,18.95,8.738177168601506,-0.09812154256942035,-2.651998482317102
12.75,1.1848945296452955,-0.2768319022689931,0.09369234598139156,15.34512354821398,2.914641927441516,0.8301710105359293,17.369372216707173,5.128782240995217,13.320874879720785,0.7005016138878152,0.3490658503988659,18.95,6.5338253822163255,-2.8368387981378564,-9.781082979646973
13.0,1.1800504478238212,-0.2783412448837992,0.09374668806728524,15.596077229948577,3.086573578305935,0.8535935395014292,17.56791463354705,5.347515252425538,13.624239826350102,0.8256319041863316,0.3490658503988659,18.95,17.265445317385662,-20.152022300867024,-4.9588636702805635
13.25,1.1751881814857943,-0.2797177406857868,0.09377487057279417,15.842428574393164,3.2631732312519994,0.8770306814206549,17.76073927822313,5.569703968868863,13.924117870563203,0.9566424936351356,0.3490658503988659,18.95,10.72736572959174,-26.828228700221782,-7.753842972970172
13.5,1.1703140300878785,-0.28095773221916354,0.09377706182173556,16.084060104900708,3.4443435599469865,0.9004747403834363,17.9477741688561,5.795209334042762,14.220346040945314,1.0934777858512117,0.3490658503988659,18.95,10.79892407416061,-7.648075341171163,-20.050486056637087
13.75,1.1654284406482407,-0.28204573301179237,0.09374777246156646,16.320857055210382,3.6299841299978484,0.923917216678065,18.12895397317462,6.023890046120756,14.512760137246143,1.2360782138749402,0.3490658503988659,18.95,12.473622769026106,-3.4333413035905465,-19.352490955445287
