time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.580285360930528,-1.179064819633929,2.9844739763372927
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,37.31344464804877,-5.36929025042769,6.136771635354212
0.5,1.182110838497572,-0.009095630725977695,0.010243781082291637,0.5865181067059488,-0.0010849707403315877,0.0013375545972677757,3.5865154231279086,0.002927691854994296,-2.4134792097160114,-0.0050976333356572,0.3490658503988659,18.95,31.414494802134442,-0.8194013027440534,9.90783770040858
0.75,1.188100433330422,-0.014285780947542969,0.014777843554649537,0.8820486364137893,-0.0029604753013231025,0.003885159817371552,3.8820259947420603,0.008694974828605732,-2.1179287219144816,-0.014615925431251472,0.3490658503988659,18.95,20.91272654145833,-11.83780614683829,18.122888479111843
1.0,1.194002047762215,-0.01975575002447464,0.019011318791681008,1.179082617358478,-0.005343200845014005,0.007571115548545633,4.178996635083239,0.017369928806294687,-1.8208314003662829,-0.028056330496321873,0.3490658503988659,18.95,27.626308365780353,-10.75386153782694,10.338012120913282
1.25,1.1997978086165666,-0.02567134977808274,0.02298741776452004,1.4776103174826418,-0.008033833834306564,0.012318591457075883,4.47738269881782,0.02892100588508007,-1.5221620638525364,-0.04498867355369222,0.3490658503988659,18.95,23.22673568255163,-6.255588735641125,21.792415343315064
1.5,1.2054664313495789,-0.03180853162097295,0.02670094957358559,1.777615013326487,-0.010738211289294187,0.018050933492128104,4.777126272297599,0.04341164841121403,-1.2218962456446243,-0.06488807098980218,0.3490658503988659,18.95,36.89690115846814,-0.4376895393738243,24.347507344708706
1.75,1.210968584641664,-0.03821109481760386,0.030237623376907424,2.0790717670542422,-0.013235384142122126,0.024725000817271824,5.078154825270053,0.060932061026906605,-0.9200112911615683,-0.08740282931114994,0.3490658503988659,18.95,30.819868116876094,-16.89697479791062,18.059184203354228
2.0,1.2163081662084232,-0.04485150179477249,0.03358368196723232,2.3819585517412296,-0.015294303695622034,0.032278554453003185,5.380395829815927,0.08152454494448776,-0.6164787263334685,-0.11211315233573176,0.3490658503988659,18.95,26.08186792046239,-15.382178559472917,19.469373690501637
2.25,1.221429095984961,-0.05171290363774884,0.036760355745727634,2.686232762285261,-0.016690260349306648,0.04066724022779162,5.6837523675167025,0.10527783487706996,-0.3112868429461808,-0.1386583555756824,0.3490658503988659,18.95,24.893570679708063,-16.406403586185743,10.810303118317558
2.5,1.2263560392384822,-0.05872317593614291,0.03980587187180524,2.9918662052567613,-0.017184971723767647,0.0498561634197681,5.9881385219453,0.1323215640728449,-0.004406111431776629,-0.16669150752038042,0.3490658503988659,18.95,35.15136111819501,-15.628029502643969,9.904374927511197
2.75,1.2310301047306378,-0.0658916996860342,0.04272261547980081,3.298801660526508,-0.016565521600349343,0.05980639689008046,6.293438051864242,0.1627467302836707,0.3041652691887745,-0.19587777348436952,0.3490658503988659,18.95,30.02202313041231,-7.046526183747321,21.766944036934234
3.0,1.235463620342601,-0.07317141542280807,0.04552139564751071,3.6069939958954476,-0.014608831159678972,0.07048543193985736,6.599544786582938,0.19667241542493935,0.6144432052079569,-0.22589007774429748,0.3490658503988659,18.95,28.606473586141433,-14.933017060133322,6.908145717122824
3.25,1.2396298436956013,-0.08054257656617739,0.04821005190569882,3.9163821465349473,-0.011097374359429901,0.08186396195138482,6.9063351969931075,0.23422028920348073,0.9264290960767866,-0.2564150379223402,0.3490658503988659,18.95,29.511401222489017,-15.631552067726451,21.773697172199103
3.5,1.2435208373532138,-0.08796825348416949,0.050803986925985506,4.226899366909286,-0.005814313246051559,0.09391716224376535,7.213678439010194,0.2755231610802265,1.2401202948083765,-0.28715178757232884,0.3490658503988659,18.95,31.750793222395792,-15.757443996874626,12.253487826462035
3.75,1.2471096801223769,-0.0954893465525201,0.05330759055968211,4.538471215153835,0.0014361388836078108,0.10661979533627274,7.521435691202804,0.3206898540227291,1.5555067391048651,-0.3178175762555133,0.3490658503988659,18.95,18.768375039270513,-9.922889687638563,12.565633431230014
4.0,1.2504096892614136,-0.10300168655390826,0.05572238522771442,4.851022003311066,0.010884903437045432,0.11994837330491567,7.829466447940305,0.3698677585391047,1.8725775586818267,-0.34809795166501395,0.3490658503988659,18.95,29.66250393616711,-11.931655545071244,9.088281864552703
4.25,1.253385370876217,-0.11055268150151086,0.058056583709437136,5.164460185729566,0.02272099984120865,0.13388187357548698,8.13761378795178,0.42316782226978855,2.191306583507352,-0.3777258225873707,0.3490658503988659,18.95,22.113668367987867,-11.487418988303933,13.168064690016083
4.5,1.2560369120650956,-0.11805320939966076,0.06030846832034133,5.478689886009756,0.03716582366172198,0.14839896753350743,8.445717083634813,0.4807304847351962,2.511662688384699,-0.40639883741175187,0.3490658503988659,18.95,22.378122142403157,-14.954610465333245,13.413174165182676
4.75,1.2583661571980567,-0.1255592266672201,0.062489064751942186,5.793614448427239,0.05440040019879466,0.16348151222089094,8.75361434791852,0.5426632341433887,2.8336145489359583,-0.4338624337457997,0.3490658503988659,18.95,28.67982208447849,-19.306751313901316,8.27917782673204
5.0,1.2603596909288297,-0.13296409909880258,0.06458927357829439,6.1091204694044725,0.07464409983827124,0.1791074910963386,9.06112972861646,0.6090983387836587,3.1571112101924856,-0.4598101391071155,0.3490658503988659,18.95,27.371324783283484,-14.427529968341062,12.720794321986888
5.25,1.2620094501241224,-0.1403119266310309,0.06660746856589303,6.425091505224459,0.09807167550085355,0.1952566090417347,9.368085250239922,0.6801264983482023,3.482097760208994,-0.48398314734649484,0.3490658503988659,18.95,25.474035304319337,-17.079100937861384,7.082458096329312
5.5,1.263313565831431,-0.1475657428946586,0.06855451051971558,6.741403809340375,0.12487631282931182,0.21191277919397933,9.674294973451316,0.7558671364546736,3.808512645229434,-0.5061145107960496,0.3490658503988659,18.95,27.124400044112182,-12.630443325092703,-3.8930249744312704
5.75,1.2642795693117943,-0.15473806525160483,0.07041958482992144,7.057931560726185,0.15523204626591952,0.22905370567123282,9.979576639320785,0.8364001860993739,4.136286482131586,-0.5259360935675347,0.3490658503988659,18.95,24.349810742610135,-17.98023906775536,11.930261927562817
6.0,1.2648952656189094,-0.1617642156548266,0.07221005863828757,7.374530204357828,0.1893265758017741,0.2466626119135068,10.283728326133735,0.9218334278212912,4.46533208258192,-0.5431802762177428,0.3490658503988659,18.95,18.936920769029587,-8.224207447226163,10.704965736196709
6.25,1.2651812611069333,-0.1686780517362556,0.0739306802415995,7.691065489812281,0.22731803535506165,0.26472117376250237,10.58656196143556,1.0122385299386942,4.795569018189004,-0.5576024592285704,0.3490658503988659,18.95,28.58902167131992,-9.76968246591312,2.657797767528766
6.5,1.265128146817221,-0.17540317135073205,0.07556763865807807,8.007378437724082,0.26938169066807643,0.28320694851736333,10.887871156225227,1.1076905231770777,5.126885719222937,-0.5689271418409247,0.3490658503988659,18.95,23.37303007144065,-11.835733568324926,-10.906852590984562
6.75,1.2647303752113161,-0.18197280903460872,0.07712315543835571,8.323314819361899,0.31565892448881816,0.30210070690630897,11.187455560287377,1.2082382297445775,5.459174078436422,-0.5769203807669411,0.3490658503988659,18.95,22.081565590788102,-18.061991263501472,-4.481807017889396
7.0,1.26400867095457,-0.18837379540074076,0.07859928688838834,8.638717658806813,0.366296212588747,0.32138377627927645,11.485115317790711,1.3139355780292674,5.792319999822913,-0.5813431528517723,0.3490658503988659,18.95,22.662910093783605,-16.916815382568945,-3.971044455744031
7.25,1.2629782110379246,-0.19461054727704613,0.08000256590570792,8.953425817798157,0.42142676492586556,0.34103792995724524,11.780649882397501,1.4248230418525711,6.126201753198815,-0.5819695120008394,0.3490658503988659,18.95,25.718552515827913,-18.439663721665177,-16.123744361412278
7.5,1.2616328742772753,-0.20060297122030718,0.08132684944776358,9.267257840352706,0.48119322972559014,0.36104224515375083,12.073845318286871,1.5409416568077672,6.460670362418538,-0.5785551973565861,0.3490658503988659,18.95,18.360903523301833,-6.290999497056219,-1.7201659483630287
7.75,1.2599867788640335,-0.20640775310007226,0.08257264039355083,9.580051074400249,0.5456968704222749,0.3813762884311812,12.364510862388029,1.662291554754531,6.795591286412469,-0.5708978139099805,0.3490658503988659,18.95,25.36675680812759,-3.5581849717272567,-10.118996446936132
8.0,1.2580576204735154,-0.21199348542478605,0.08373832601626412,9.891624676659648,0.6150476567103054,0.4020215068079714,12.652440378928823,1.7888860860113835,7.130808974390472,-0.5587907725907716,0.3490658503988659,18.95,19.443410679722025,-27.072720132734855,-18.304488878267797
8.25,1.2558521086670829,-0.21734564684328594,0.08483053078774383,10.20180175348872,0.6893452130879809,0.42295886116634196,12.937437069058666,1.920726315836652,7.466166437918774,-0.5420358896606904,0.3490658503988659,18.95,19.771631016902166,-28.600219953988113,-11.044559825065791
8.5,1.2533843713047488,-0.22250527443901486,0.08583981484545498,10.510406498860027,0.7686620570763077,0.44416624456315423,13.219314243545675,2.057777579743763,7.801498754174377,-0.5204534655911474,0.3490658503988659,18.95,12.71325313515648,-9.609846008882428,-5.780938550267722
8.75,1.2506647073695818,-0.2274307903505761,0.08678500977371317,10.817253198209135,0.8530809499300557,0.46563014948133874,13.497869642508943,2.2000388106478503,8.136636753909327,-0.4938769107877397,0.3490658503988659,18.95,20.61499539757955,-19.65265605774702,-9.709225479398585
9.0,1.2477124315559647,-0.2321106096401728,0.08765751577090843,11.1221611433589,0.9426662871409852,0.4873290026960751,13.772921394002895,2.3474687976772093,8.471400892714904,-0.4621362233952383,0.3490658503988659,18.95,17.159232844786338,-13.380063775725127,-1.1778773956282105
9.25,1.244533669971537,-0.23656850071480717,0.08845159628960174,11.424949591702958,1.037461712546092,0.5092430128485286,14.044290996082381,2.5000110646377296,8.805608187323536,-0.42508763954554607,0.3490658503988659,18.95,16.912069992279918,-34.305093943499145,-0.48019313603538916
9.5,1.2411637606429153,-0.2408093334903806,0.08918632833712295,11.72544449473821,1.1375082786759738,0.5313585266738645,14.31180297674271,2.657623340953666,9.139086012733712,-0.38260678360171774,0.3490658503988659,18.95,15.199207272261665,-12.63338390889236,-2.7538332209933656
9.75,1.237594263516036,-0.24483618358051346,0.08985543240406263,12.023461163598984,1.2428314019086733,0.5536570166809098,14.57528321263148,2.8202356716098804,9.471639114566488,-0.33457286779253304,0.3490658503988659,18.95,12.651110295242852,-11.891383882761907,-13.152923744406003
10.0,1.2338445278518866,-0.2485964640064901,0.09045200144716614,12.318816228736138,1.3534596395767107,0.5761193298861991,14.834565367641737,2.987780988057325,9.803067089830538,-0.2808617089039034,0.3490658503988659,18.95,17.82936443403735,-11.30753231247075,-2.1379978063874603
10.25,1.2299379045613548,-0.2521566005145424,0.09099788918126636,12.611345806179271,1.4693879374871133,0.5987348035534729,15.089493819590135,3.160181367693141,10.133197792768406,-0.22140549271891335,0.3490658503988659,18.95,21.805029221159543,-46.087290384563815,-8.059628288157935
10.5,1.2258869129957237,-0.25550028408965714,0.09147889648285529,12.900874995224017,1.5906154142995392,0.6214837647350698,15.339921320017414,3.337341788266737,10.461828670430622,-0.15611095966765814,0.3490658503988659,18.95,14.254728608520946,-27.2372168788149,-16.460203343600778
10.75,1.2216980853778012,-0.2586525867522682,0.09191305848512611,13.187235654084379,1.7171222347376194,0.6443559917270113,15.58569598800136,3.5191732957863495,10.788775320167398,-0.08492882631111043,0.3490658503988659,18.95,21.7536810806272,-26.119852610363093,-0.6974731547960892
