time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.660031861538535,-0.7664087942972424,3.8269649835524695
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,28.413977569809294,-3.7367856156377623,6.246923941147733
0.5,1.1821124467685495,-0.00908132520758985,0.010254874812079722,0.5865182797460775,-0.0010806198776161702,0.0013407475680062434,3.586515583340458,0.0029416216213360965,-2.4134790238483026,-0.005102861376567613,0.3490658503988659,18.95,40.3051599749327,-10.968244249551486,8.729108023007743
0.75,1.188097325253663,-0.014263870906923527,0.014778169547766886,0.8820477188382371,-0.0029545688781558075,0.0038853224988316614,3.8820250752703425,0.008701369292469823,-2.117929637593868,-0.014610507048780941,0.3490658503988659,18.95,35.12045751481366,-4.250957123654573,14.441432637619897
1.0,1.1940006273336368,-0.019830764247679898,0.019008942875658574,1.1790822424700524,-0.0053633386453980445,0.007570063471865669,4.178996284089095,0.017346634866318048,-1.8208317991489913,-0.028073312157113225,0.3490658503988659,18.95,31.169125765640697,-2.6735878037926595,15.690997586259444
1.25,1.199796150979281,-0.025636838006534584,0.022978860823166216,1.477609774784663,-0.008024904608242015,0.012316511702042787,4.477382232970366,0.028923696319356467,-1.5221626834010398,-0.044973505535840064,0.3490658503988659,18.95,32.92824716897562,1.918661715287767,20.131887810789767
1.5,1.2054630542595093,-0.03178359955003338,0.026708838248822225,1.7776141000599641,-0.010731569555241485,0.01805314393606013,4.77712523932881,0.04342492039660114,-1.2218970392088822,-0.06488805950708357,0.3490658503988659,18.95,20.166533714506762,-15.452703226147035,11.647116877065072
1.75,1.2109680781748886,-0.0381940994713321,0.03023690301816068,2.0790715898040135,-0.013230841346680683,0.024724814453006238,5.078154661841935,0.0609360449004352,-0.9200114822339074,-0.08739772759379581,0.3490658503988659,18.95,31.105098567952492,-7.360533384864625,22.844145078739082
2.0,1.2163058024748197,-0.044866543738412146,0.03357451770171537,2.381957823495383,-0.015299386422404658,0.03227606708333373,5.380395342385166,0.08151200399546736,-0.6164796953943987,-0.11211077684027616,0.3490658503988659,18.95,27.60547138865154,-9.633823027728578,21.637449543440045
2.25,1.221435381131828,-0.051703331412631996,0.03676339957380307,2.6862342194570634,-0.016687682469541203,0.04066812237660765,5.683753717093327,0.10528305701515867,-0.31128527817919993,-0.13865842195424075,0.3490658503988659,18.95,33.251238064104555,-3.8819390710744592,22.730524306547448
2.5,1.226334941672914,-0.058732777010599806,0.039809036368567904,2.9918620278003782,-0.01718696866171369,0.04985679711210173,5.9881342497471675,0.13232146584966542,-0.004410194146412722,-0.16669540317309178,0.3490658503988659,18.95,25.07610591200982,-0.8317465581021374,22.24504208600594
2.75,1.2310322949720451,-0.0658911682123699,0.042723568392853475,3.2988017161574947,-0.016565921291215736,0.059806587909557694,6.293438073243041,0.162746902626679,0.30416535907194897,-0.1958787452091098,0.3490658503988659,18.95,36.716600626457,-16.35481985708458,13.645923328076364
3.0,1.235470727610846,-0.0731766501481792,0.04551694480261124,3.6069963487332584,-0.014610156233149115,0.07048418537583113,6.599547402794927,0.19666735994520637,0.6144452946715899,-0.22588767241150354,0.3490658503988659,18.95,30.82082315132559,-9.557852569426565,15.947616244875556
3.25,1.2396359681810396,-0.08053612967585352,0.04820865021680679,3.9163828831344283,-0.011095876886768557,0.08186355862229387,6.906336032536589,0.23422058074111682,0.9264297337322674,-0.25641233451465334,0.3490658503988659,18.95,27.101350595026037,-8.960396431874225,14.156811766065168
3.5,1.2435213453720506,-0.08799937558116692,0.05080381816932861,4.226900265883767,-0.005822672208909428,0.09391687108209996,7.213679419900968,0.275513932481951,1.240121111866565,-0.2871592768997698,0.3490658503988659,18.95,31.631823046020855,-10.173274884160778,17.52345410336009
3.75,1.247115345210127,-0.09550575413160453,0.053305434719847014,4.538473515495423,0.0014318722372621004,0.10661906775053737,7.5214382238280155,0.3206834170138931,1.55550880716283,-0.31781967253936877,0.3490658503988659,18.95,32.89037596798328,-10.013553879353163,18.525770773738973
4.0,1.2504005971687289,-0.10301631510670492,0.05572550886971043,4.851020586694378,0.010881000987426353,0.11994904873219328,7.829464788856543,0.3698658678120769,1.8725763845322114,-0.34810386583722414,0.3490658503988659,18.95,28.924710826621585,-11.498712978256348,5.79112516607881
4.25,1.2533652329042175,-0.11051058106326153,0.058058541535267856,5.164454440593379,0.02273099772632663,0.13388281484848258,8.137607665884495,0.4231806187039268,2.191301215302262,-0.37771862325127287,0.3490658503988659,18.95,25.743479802393693,-9.569314184991878,12.403831389220416
4.5,1.2560396087414634,-0.11807200759793209,0.06030982415936465,5.478690965537563,0.03716090039496834,0.1483992896626471,8.445718020277361,0.4807265172343375,2.5116639107977665,-0.406404716444401,0.3490658503988659,18.95,24.55614171648933,-11.796821172029574,4.763181373553241
4.75,1.2583674581084217,-0.1255299605787379,0.06248642481523499,5.793614055503473,0.05440806004627228,0.16348094724234902,8.753614230852378,0.542669221654373,2.8336138801545685,-0.43385310156182777,0.3490658503988659,18.95,25.588839738537914,-3.3151929083651246,27.353833892900962
5.0,1.260361177085756,-0.1329444386456781,0.06458885447346359,6.1091199229814865,0.07464906029327492,0.17910748543065927,9.061129185221679,0.6091032825135531,3.157110660741295,-0.45980516192700327,0.3490658503988659,18.95,24.150943325050278,-16.445934563351322,-3.0338003712035797
5.25,1.262005705157644,-0.14033348696560133,0.06661872335986879,6.425091614207614,0.09806646446719548,0.19525959364719933,9.368083622005964,0.6801300709871653,3.482099606409263,-0.4839971420527743,0.3490658503988659,18.95,24.2424154116222,-14.283525126384015,1.138680030375373
5.5,1.2633136971557581,-0.14757786726092081,0.0685516138958769,6.741404702865315,0.12487310525277645,0.21191198838102462,9.674296365968619,0.7558616095090892,3.80851303976201,-0.5061153990035362,0.3490658503988659,18.95,22.69038435638381,-15.121946251395354,14.2237320278766
5.75,1.2642858355649387,-0.15472870714180062,0.07041869588033098,7.057932757130995,0.15523498782461392,0.229053516242068,9.979577964758654,0.8364025742132692,4.136287549503334,-0.5259325985640408,0.3490658503988659,18.95,21.074516734060296,-19.261023753880046,10.996273266025526
6.0,1.2649067704156256,-0.16180132577900672,0.07221659277215732,7.374536151477665,0.1893181412946447,0.24666407373642632,10.283733202455158,0.9218292460458706,4.465339100500172,-0.5431929634565806,0.3490658503988659,18.95,24.29010239724692,-7.59733777214645,5.139807736901378
6.25,1.265195454966941,-0.16868931532404488,0.07393400597188565,7.691069528166965,0.2273153022524255,0.26472195399628623,10.586565387368578,1.0122380560001782,4.795573668965351,-0.5576074514953266,0.3490658503988659,18.95,24.362371960526783,-16.462931229868463,-0.5670725547182477
6.5,1.265120468308811,-0.17539618644438415,0.0755632941042929,8.00737573401861,0.26938262124713475,0.2832057740411437,10.88786943709144,1.1076880706853254,5.126882030945778,-0.5689228281910549,0.3490658503988659,18.95,20.807177316267143,-10.036347441658213,-2.118747354494512
6.75,1.264733901247616,-0.18199094145151187,0.07712161729945603,8.323317279217912,0.315654569914919,0.3021002604891762,11.187458418605802,1.208232596569093,5.4591761398300225,-0.5769234567392544,0.3490658503988659,18.95,21.342751989042934,-20.383148775011996,0.7855632526609938
7.0,1.2640151801755655,-0.18838715814209422,0.07860367871485387,8.638720715531939,0.36629366020908416,0.3213847987619851,11.4851174055752,1.313935936043401,5.792324025488676,-0.5813486156252322,0.3490658503988659,18.95,16.86704915070203,-7.5995771118018975,6.696979195758933
7.25,1.262984321188587,-0.19461052043789323,0.08000814995480063,8.953427298759697,0.4214278535487946,0.34103944199864966,11.78064984617944,1.424828405354322,6.126204751339953,-0.581972698256732,0.3490658503988659,18.95,17.67496995361491,-8.179583060773327,-9.24595425485812
7.5,1.2616355680879958,-0.20059361720512756,0.08132812558865614,9.267258384018868,0.4811961222833674,0.3610425859130367,12.073845500833754,1.540945505736227,6.460671267203983,-0.5785532611694912,0.3490658503988659,18.95,19.27365522181256,-8.12948536169228,-7.2025269025712975
7.75,1.2599828452050883,-0.20639174592706291,0.08256963338631912,9.580047437219775,0.5456992969253708,0.3813760207824635,12.36450752406259,1.6622932360004952,6.79558735037696,-0.5708946421497528,0.3490658503988659,18.95,20.733087731771555,-23.106019536506555,-0.4299919188044725
8.0,1.258055083687724,-0.21197869926640434,0.08373728752268571,9.891622621665151,0.6150507961523752,0.40202132841009836,12.652438533344561,1.7888887329297856,7.130806709985741,-0.5587871406250351,0.3490658503988659,18.95,18.806721574833386,-1.6320037708527348,3.974950800709829
8.25,1.255848886411381,-0.2173780205959407,0.08483273233259578,10.201804545025684,0.6893376269243141,0.4229593201643548,12.937439295393867,1.9207199853240324,7.466169794657499,-0.542044731475403,0.3490658503988659,18.95,18.678171277393265,-24.32704172638943,-10.46855725515309
8.5,1.2533804952728793,-0.22249767124672135,0.08584675404232538,10.510404770089428,0.768663695447332,0.44416823281640455,13.219309951681593,2.057784604106867,7.801499588497261,-0.5204572132122023,0.3490658503988659,18.95,18.294258903927656,-16.629779486229282,-8.237870323281948
