time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,30.773048180617256,-0.6331989776660621,3.8385031036810147
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,26.270793553720047,-1.1288247868643622,8.101143913377149
0.5,1.182111435836312,-0.00907665737409999,0.010254927271967045,0.5865183664995918,-0.0010792153721953775,0.0013407912965204137,3.586515669918076,0.0029431573121814778,-2.4134789369188927,-0.005101588056572419,0.3490658503988659,18.95,33.81110083144236,0.42737299155942127,11.805085728802123
0.75,1.1880964279453963,-0.014230589664844669,0.014786634868158,0.8820475552060694,-0.002945184482682028,0.0038879273278727964,3.8820248812671707,0.008718568116048332,-2.117929770855032,-0.014608937081411994,0.3490658503988659,18.95,22.596865905740383,-13.078973702925047,15.651692630216994
1.0,1.193998571021747,-0.019748392885109576,0.019016070539994774,1.1790817808355882,-0.005340781543319102,0.007572532928111482,4.1789957663641975,0.017376600124794705,-1.820832204693021,-0.028058163211432778,0.3490658503988659,18.95,31.62180941243188,2.554444106193885,12.721035825760595
1.25,1.1997951833377247,-0.025677121484824136,0.022983121368891826,1.4776095456671285,-0.008035544542033412,0.012317341055395984,4.477381973208508,0.028915544256901283,-1.522162881874251,-0.044986633340967565,0.3490658503988659,18.95,26.48837949505349,-4.338587309870993,25.665201334434766
1.5,1.2054554492886527,-0.031769522703416105,0.02670284414118038,1.7776129663657898,-0.01072740003497066,0.01805169540007681,4.777124184078814,0.04342474501699216,-1.2218982513472345,-0.06487954508693253,0.3490658503988659,18.95,32.304748048103086,-5.78988821236618,18.889591363880488
1.75,1.210965467849875,-0.038209631478662194,0.030242038108463765,2.079070881125299,-0.013234846385574395,0.024726180611014947,5.0781538518367695,0.06093613708283077,-0.9200120895861715,-0.08740582985397866,0.3490658503988659,18.95,37.137996217994655,-8.733778970068668,22.21564740250241
2.0,1.2162958683391119,-0.044860814514107616,0.03357970750642456,2.381955189528692,-0.015297530366135497,0.03227760885544462,5.380392559153742,0.08151848295896219,-0.616482180096358,-0.11211354369123332,0.3490658503988659,18.95,31.09361585896221,-4.419326575674826,18.801373397677782
2.25,1.2214318175057528,-0.051701185053276186,0.036765784364841306,2.686233368992318,-0.0166870776922722,0.04066874574261125,5.683752790595587,0.10528553034415396,-0.31128605261095055,-0.13865968572869838,0.3490658503988659,18.95,24.298199995930574,-2.692623215803984,21.49564262698722
