time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,33.69943917024573,0.14464231303670394,3.6010390179277145
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,27.89543880998244,-0.7800865255219072,4.11164756146329
0.5,1.1821140524525127,-0.009045358756908357,0.01025110952843908,0.5865190471083002,-0.0010710141574730915,0.0013398913274159916,3.586516354145692,0.002948658622015857,-2.4134782599290916,-0.005090686936961243,0.3490658503988659,18.95,24.071825084810992,-0.3596703630602165,11.988291022911831
0.75,1.1881002975159243,-0.014220979584687467,0.014766700251334558,0.8820482456686725,-0.0029438646474307818,0.0038824096230871364,3.8820256360403502,0.008703334961869737,-2.1179291447030053,-0.014591064256730646,0.3490658503988659,18.95,31.99470459491973,-13.16848537300128,5.770228751761834
1.0,1.1940042786676337,-0.019751655200443075,0.01901714872699246,1.1790828332715855,-0.005342029025843926,0.007572801263676974,4.178996812704206,0.017376157625884802,-1.8208311461610354,-0.028060215677572914,0.3490658503988659,18.95,40.95274595414055,-4.590837227367215,19.64336596300317
1.25,1.199797454825288,-0.025675746582966803,0.022964591997107823,1.4776101583870713,-0.008036013840328378,0.012312273749394118,4.477382773132258,0.028899874193303775,-1.5221624563581149,-0.044971901873960524,0.3490658503988659,18.95,34.24171178962602,-7.5680991721726185,9.441337549845414
1.5,1.2054656520762324,-0.03179154992144,0.02671145397832909,1.7776150577542262,-0.010733168532168758,0.018054024908708253,4.777126149311223,0.04342596390691889,-1.2218960338027707,-0.06489230097125605,0.3490658503988659,18.95,31.937584287401997,-11.269569210667008,16.960408280530103
1.75,1.2109670072400092,-0.03821326431935275,0.030226717101808746,2.079071507627467,-0.0132363254807186,0.02472190316933019,5.078154795575147,0.060921829584532385,-0.9200117803202125,-0.08739448054596892,0.3490658503988659,18.95,29.840348717756058,-4.736619737460092,21.589393258932738
2.0,1.2163021930232718,-0.04486494279836289,0.033576435973373606,2.381956928706952,-0.015298596502546223,0.03227660049892183,5.380394395955629,0.0815143933286254,-0.6164805385417248,-0.11211158633371766,0.3490658503988659,18.95,29.323728427682187,-6.065890218466032,23.553493949297224
2.25,1.2214339324348311,-0.05170817658766875,0.036763816226157695,2.6862339449844255,-0.016689003434827113,0.04066814452404673,5.683753439919348,0.10528180243725323,-0.3112855499504976,-0.13865980930690683,0.3490658503988659,18.95,27.11709159718348,-11.493585934139858,19.319080347486093
2.5,1.2263487209730266,-0.0587206570363665,0.03980637541901938,2.9918634951057883,-0.017184501737760836,0.049856203347603836,5.988135805825169,0.1323221536935363,-0.00440881561359231,-0.16669115716905786,0.3490658503988659,18.95,24.54638506815406,3.4702278520460363,17.278359351859653
2.75,1.2310358511380055,-0.06589232985717769,0.0427238951332978,3.298803052225816,-0.016565993015070276,0.05980668327429007,6.293439392211229,0.16274711648551843,0.3041667122404028,-0.19587910251565882,0.3490658503988659,18.95,31.822844752484663,-11.088404797264761,23.342690000538447
3.0,1.2354696633942375,-0.07316644851895149,0.045519145620289525,3.606995728996696,-0.01460757285832385,0.07048487806970026,6.599546636705662,0.19667201624165423,0.6144448212877301,-0.22588716195830116,0.3490658503988659,18.95,25.426726059403325,-4.0428302480599525,17.670511633068344
3.25,1.2396284655436451,-0.0805341698067718,0.04821268631917663,3.9163808887396527,-0.011095267708581295,0.0818646976255432,6.906333758723136,0.2342245954854568,0.92642801875617,-0.2564151309026192,0.3490658503988659,18.95,30.51307521172122,-9.239617521377758,18.961115262677435
3.5,1.2435206790391424,-0.08798928573454139,0.05080743111724286,4.2268998299871905,-0.005819787939226022,0.09391795399297789,7.213678679338398,0.2755200511669383,1.2401209806359832,-0.2871596270453905,0.3490658503988659,18.95,32.086440561831665,-6.192526950971095,19.593905534327686
3.75,1.247114237660749,-0.09547401890747899,0.053308695953702544,4.538472221896552,0.0014402699703614215,0.10662021757971266,7.521436563142436,0.3206952446466322,1.5555078806506688,-0.3178147047059092,0.3490658503988659,18.95,32.91743100954141,-17.88666306878484,13.56208157480036
4.0,1.2504093346224625,-0.10301465349823458,0.055730153025190146,4.8510226430274175,0.010882026771665792,0.11995036745496514,7.829466371785056,0.3698708213381478,1.8725789142697788,-0.34810676779481614,0.3490658503988659,18.95,31.340409525358297,-4.738095698564162,21.810304821699077
4.25,1.25338041833539,-0.11053799649619958,0.05806332266029984,5.164458284600848,0.0227249053710082,0.1338838589347036,8.137611091786402,0.42317763057670393,2.191305477415296,-0.37772781983468723,0.3490658503988659,18.95,28.77636437742633,-11.554910244204775,20.111488300966332
4.5,1.2560411886206886,-0.11807086230185188,0.060319643291339056,5.478691813759967,0.03716168220204132,0.14840192816094092,8.445717698142326,0.48073512753569014,2.5116659293776094,-0.4064117631316064,0.3490658503988659,18.95,23.768268445998817,-6.8871881065119585,4.991339818017947
4.75,1.2583587543117973,-0.1255476517271358,0.06249433172362211,5.793612013788968,0.05440343369037516,0.16348300571528063,8.753611184059142,0.5426706883776681,2.833612843518791,-0.43386382099691706,0.3490658503988659,18.95,32.56323275636752,-18.737431973314806,1.7953827171937289
5.0,1.2603510289997615,-0.13293356777416993,0.06458693913189939,6.109116755511528,0.07465134731648529,0.17910704690440932,9.06112625212439,0.6091042750032959,3.157107258898667,-0.45980158037032515,0.3490658503988659,18.95,28.698169838104363,-8.39562693258058,9.003005097387087
5.25,1.2620005568821564,-0.14030059064735775,0.06660688297106081,6.425088535254771,0.0980740059728052,0.19525662769166235,9.368082269416236,0.6801288837070277,3.482094801093305,-0.4839808717614171,0.3490658503988659,18.95,24.330538832123164,-9.612254669219057,7.090189173036994
5.5,1.2633119601472185,-0.14756731257970634,0.06855267970790112,6.741403820410073,0.12487572435025299,0.21191229896003477,9.674295287540911,0.755865139501009,3.808512353279234,-0.506113690800503,0.3490658503988659,18.95,24.27307851465824,-12.359590395718774,-1.9067709367781485
5.75,1.2642823447557625,-0.1547297212917539,0.07042161183828931,7.05793215184101,0.15523451918282424,0.22905430220883075,9.979576824092666,0.8364044018872901,4.136287479589355,-0.5259353635216412,0.3490658503988659,18.95,26.098303551832824,-14.832483193730877,0.5361209484397075
6.0,1.2649002599337593,-0.16175412498793298,0.07221241620820176,7.374531158973395,0.18932958839883418,0.24666323047275143,10.283728827649867,0.9218382399296055,4.465333490296922,-0.5431790631319362,0.3490658503988659,18.95,20.398952635208904,-6.438824050092224,6.783813775212511
6.25,1.265180830930044,-0.16866335647144334,0.0739383266550415,7.691064307814495,0.22732187404898604,0.26472327557224806,10.586559129678436,1.0122484544137516,4.795569485950552,-0.5576047063157794,0.3490658503988659,18.95,25.726143661272477,-13.471847038863723,-9.023144358671372
6.5,1.2651262435054047,-0.17540674178701401,0.07556887022494031,8.007378314006385,0.2693805804733371,0.2832072210235462,10.887870804062976,1.1076901979343514,5.126885823949793,-0.5689290369876772,0.3490658503988659,18.95,21.062512945928795,-20.060805781436486,12.409280612073635
6.75,1.2647373016215977,-0.18197777869695236,0.07712197426625123,8.32331753852418,0.31565826587783563,0.3021004584917115,11.187458501179332,1.2082368596392097,5.459176575869025,-0.5769203278835381,0.3490658503988659,18.95,21.765786464946526,-11.391201373689022,-1.650646478867704
7.0,1.26401643346721,-0.18839734163063027,0.0786048412463985,8.638722017342507,0.3662912842478888,0.3213850636583883,11.485118456352888,1.3139343140805029,5.792325578332125,-0.5813517455847252,0.3490658503988659,18.95,21.525146529474775,-19.78906814328908,-10.216187615597887
7.25,1.2629806385914921,-0.19459732997571416,0.08000478386918371,8.953425214733228,0.4214306208368889,0.341038496852709,11.780648710511318,1.4248285005039305,6.126201718955136,-0.5819672588301515,0.3490658503988659,18.95,21.927832705848857,-8.283294864620272,-9.11748401823081
7.5,1.2616344285958672,-0.20059371993573633,0.08132650997700702,9.267258131494431,0.48119592903117187,0.3610421905798435,12.073845667263205,1.5409442029469018,6.4606705957256585,-0.578552344884558,0.3490658503988659,18.95,23.411133020123206,-11.499414312344465,-1.1341187280154565
7.75,1.2599872735959496,-0.20638832982209618,0.08257420448072822,9.580048562508388,0.5457010029967301,0.3813773732156509,12.364507139229957,1.6622987078670641,6.795589985786819,-0.5708967018736042,0.3490658503988659,18.95,18.129774841035562,-22.60604268676315,0.8649110008349263
8.0,1.2580598797005031,-0.2119802363659723,0.08374007147217599,9.89162406977191,0.615050693205976,0.402022081717053,12.652439097190772,1.7888907097251006,7.130809042353046,-0.558789323313148,0.3490658503988659,18.95,19.986369066034037,-10.289518584642273,-14.637880169708048
8.25,1.2558521461764107,-0.21737004781179595,0.08483127594885935,10.2018045545127,0.6893393764404845,0.42295893911478705,12.937439774098472,1.920720692427706,7.466169334926927,-0.5420419395467365,0.3490658503988659,18.95,20.560546874750553,-31.250549552060995,14.345425778708636
8.5,1.2533787638563525,-0.2224948113737222,0.08584478487084717,10.510403888115743,0.7686641733893199,0.4441677674920105,13.219309669567014,2.057783821529049,7.801498106664473,-0.5204554747504094,0.3490658503988659,18.95,19.415446630209022,-23.15579572761509,-5.265855573469148
