time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,38.42114640137805,-2.7193825352537484,1.0912535835416266
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.92909230518915,-1.843947397946264,9.009151686166597
0.5,1.1821137197390736,-0.00915281985495576,0.010219342327582077,0.5865189742387663,-0.001101211169423397,0.001330379449682941,3.586516319374938,0.0028899260022999308,-2.413478370897405,-0.005092348341146263,0.3490658503988659,18.95,33.6541984931293,-5.8575105092488675,7.049382244328882
0.75,1.188098068763822,-0.014240344965835577,0.014791243316938263,0.882048091533592,-0.002947702285279567,0.00388918016812481,3.8820254029786208,0.008719808805787356,-2.117929219911437,-0.014615213376345691,0.3490658503988659,18.95,28.962279785144464,-4.63974480261652,10.186844030619405
1.0,1.1940042874255603,-0.019791948193920023,0.019003862605697208,1.1790831126245365,-0.005353310976030026,0.007568844191683111,4.17899718193117,0.01735300479992886,-1.820830956682097,-0.028059626751988677,0.3490658503988659,18.95,28.406766480389734,-7.471873952697989,16.336691260852657
1.25,1.1997977457035,-0.02563716141056861,0.022971146141146086,1.4776102518265308,-0.008025416118148998,0.012314309854585002,4.4773827913601565,0.028916579767999075,-1.5221622877070953,-0.04496741200429683,0.3490658503988659,18.95,28.465760019702575,-5.398993704125015,21.618703243757004
1.5,1.2054517844909916,-0.03180410058190246,0.026707540019680544,1.7776128903386028,-0.010736490354799956,0.018052881090775512,4.777124043841876,0.04341921118967721,-1.2218982631646693,-0.0648921918992769,0.3490658503988659,18.95,29.044547352189458,-0.8227253053763318,23.25858609243289
1.75,1.2109711754574521,-0.03821147084693551,0.030237377805373937,2.0790725476038956,-0.013235311301442326,0.024724877503206746,5.078155614965621,0.06093176403846362,-0.9200105197578304,-0.0874023866413474,0.3490658503988659,18.95,32.83358865823101,-7.7030312351929515,21.54005299378747
2.0,1.2163005900903185,-0.044848075543039594,0.03358206292138547,2.38195625403792,-0.015293827519633492,0.03227834282263002,5.380393552602449,0.08152438656007699,-0.6164810445266089,-0.1121120415993439,0.3490658503988659,18.95,29.38348561648708,-11.161046444873575,21.326542209893883
2.25,1.221432660816962,-0.05170816396458367,0.036763348065963035,2.6862337093725963,-0.016688917079884933,0.0406680749500491,5.683753212793923,0.10528168024279776,-0.31128579404873086,-0.13865951440256719,0.3490658503988659,18.95,36.274742784014045,-8.505231676346833,25.175111540307224
2.5,1.2263499396820423,-0.058725809081919385,0.03980462819998739,2.9918644615802004,-0.017185440801044862,0.049855826540847574,5.988136828634168,0.1323200856145756,-0.004407905473767296,-0.16669096721666443,0.3490658503988659,18.95,33.373681877391164,-8.731944666975318,17.67976964583378
2.75,1.2310331935666399,-0.0658811076626845,0.042722146037519726,3.2988021161610845,-0.016563117152976658,0.05980623374073382,6.293438536753455,0.16274864615807036,0.304165695568714,-0.1958748804640232,0.3490658503988659,18.95,31.10010072057206,-3.4651311714436845,23.01108817300327
3.0,1.2354690091974039,-0.07317167563458467,0.04551771274441563,3.606995664883229,-0.014608915601590078,0.07048439549529138,6.599546674549967,0.19666922936987796,0.6144446552164905,-0.2258870605730576,0.3490658503988659,18.95,38.150069763171736,-18.504051946808346,13.36179481431486
3.25,1.2396256898422673,-0.08054349315900017,0.04821394786868936,3.916381439137496,-0.011098357567155022,0.08186495861725503,6.906334245094425,0.2342222859797924,0.9264286331805672,-0.2564190011141023,0.3490658503988659,18.95,23.544083823444588,-10.067741763180695,23.246006939562708
3.5,1.2435148243780283,-0.08799989119556112,0.0508001929885094,4.226898276280407,-0.005822954169556017,0.09391593542813234,7.213677693528238,0.27551085592924845,1.240118859032576,-0.2871567642683595,0.3490658503988659,18.95,30.48026210665369,-5.3261779595614,13.818623148678691
