time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,25.293055975028008,-1.302370523229098,1.9302049407410473
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,23.463457140042113,-4.098542065284319,6.205694338289199
0.5,1.1821112863682675,-0.00909824920209376,0.010229564194882067,0.5865178969330731,-0.0010862708211626703,0.0013335590054426988,3.5865152293640374,0.0029144050093784526,-2.4134794354978903,-0.005086946651703038,0.3490658503988659,18.95,32.139981581856446,0.7923645637070521,9.508905473773487
0.75,1.1880974599460847,-0.014267749211950538,0.014777683162966937,0.8820475306836886,-0.0029557045806558706,0.003885215446237235,3.882024888363578,0.008699912434610478,-2.117929826996201,-0.014611321595921765,0.3490658503988659,18.95,18.812428905494585,3.5550431836905307,15.433990130131875
1.0,1.1940032099631965,-0.01974060303355951,0.019010071703280312,1.179082715907845,-0.0053394518922691234,0.007570849576632952,4.178996739673542,0.017372879866169498,-1.8208313078578517,-0.028051783650706985,0.3490658503988659,18.95,35.005041963881595,0.8883079203794574,12.43993377248744
1.25,1.1997919621193025,-0.025599122509840668,0.022981114042297156,1.4776085466767117,-0.008014751390907255,0.01231728691363409,4.477380976218628,0.028936174995062187,-1.5221638828652042,-0.04496567777687634,0.3490658503988659,18.95,20.670533443057227,-7.803902048855097,14.597365131117765
1.5,1.205457821316038,-0.031775031300631654,0.02670541005829846,1.7776131665354697,-0.010728918269946753,0.018052310902524512,4.77712435091717,0.043425072988502594,-1.22189801784623,-0.06488290952839602,0.3490658503988659,18.95,32.87425877099165,-10.392975333944213,14.57901765927108
1.75,1.210971480544313,-0.03821656104356326,0.030230789958708357,2.0790726693050487,-0.013236968389134305,0.02472300839043428,5.078155875288126,0.06092450132617429,-0.920010536678029,-0.08739843810444306,0.3490658503988659,18.95,31.411497093145208,-11.849288945665462,23.91991658516303
2.0,1.2163011010049198,-0.04486563087385959,0.03357599800949362,2.381956834240011,-0.015298720273138526,0.03227648035285395,5.380394313120248,0.08151390930755713,-0.6164806446402257,-0.1121113498538343,0.3490658503988659,18.95,26.08186792046239,-15.382178559472917,19.469373690501637
2.25,1.2214314401585429,-0.05171196870455352,0.03676414661204703,2.686233277629717,-0.016689973487089362,0.040668234839563874,5.683752761548808,0.1052811031075153,-0.31128620628937437,-0.13866105008169352,0.3490658503988659,18.95,31.659941936194617,-5.441707711096068,26.62510259225151
2.5,1.2263560392384822,-0.05872317593614291,0.03980587187180524,2.9918662052567613,-0.017184971723767647,0.0498561634197681,5.9881385219453,0.1323215640728449,-0.004406111431776629,-0.16669150752038042,0.3490658503988659,18.95,26.52684847412341,-7.837016476105378,14.966250125390909
2.75,1.2310337917993421,-0.06587851159994912,0.042721223135982526,3.2988019423678367,-0.016562497398133015,0.059806040277417954,6.2934383976508315,0.16274868656064478,0.30416548708484176,-0.19587368135690988,0.3490658503988659,18.95,32.606774681843085,-14.025984794215308,13.670723717559046
3.0,1.235465815056211,-0.07318449295224497,0.045515003845695276,3.60699521108261,-0.01461231413568004,0.07048361813062834,6.599546384988613,0.19666350453231718,0.6144440371766072,-0.22588813280367634,0.3490658503988659,18.95,28.398641179786264,-14.284630588175785,18.478481105702006
3.25,1.239631829446334,-0.08054438256142267,0.04821050749579433,3.916382097386748,-0.011097976891586762,0.08186402367270249,6.906335132703673,0.2342198712151737,0.9264290620698225,-0.2564158249983466,0.3490658503988659,18.95,22.42085104662811,-18.27484802595776,16.44219987254239
3.5,1.2435292789039654,-0.08800421897399796,0.050805565127394085,4.226902304464288,-0.005823825764677277,0.09391716084615814,7.21368137695837,0.2755136443872543,1.2401232319702076,-0.287161295916608,0.3490658503988659,18.95,29.06434831631113,-5.913677543613828,25.31057546906203
3.75,1.2471183873966367,-0.09547609903732632,0.05330688326097587,4.538473952350927,0.001439724474848577,0.10661973276575278,7.521438448375726,0.32069325296832707,1.5555094563261287,-0.31781380401862913,0.3490658503988659,18.95,27.2594230649555,-8.889005977691998,13.63183516389456
4.0,1.2504019288633217,-0.10302492629636614,0.05572671843471315,4.851021244476273,0.010878949050314167,0.11994935842358251,7.8294653354633565,0.3698647382734199,1.8725771534891904,-0.34810684017279175,0.3490658503988659,18.95,25.780478963597375,-12.534467970385688,15.354350184310732
4.25,1.2533814565098116,-0.11054233115054031,0.05805650964016137,5.16445862523882,0.022723597439335972,0.13388196983109352,8.137612188915755,0.42317070605061585,2.1913050615618834,-0.3777235111719442,0.3490658503988659,18.95,23.82078888524978,-12.216818422431048,12.184617079049778
4.5,1.2560393534873788,-0.11804249904160012,0.060315343567285226,5.478689985363705,0.03716898680075117,0.14840097689902768,8.445716291699236,0.4807396097154784,2.5116636790281746,-0.4064016361139754,0.3490658503988659,18.95,29.40978212366919,-13.572465838255711,1.1362312025881678
4.75,1.258363999506864,-0.12552506874844224,0.062488233540685806,5.793612035183559,0.05440901938020134,0.1634815172048189,8.753611932241435,0.5426718680772322,2.8336121381256802,-0.43385382931682936,0.3490658503988659,18.95,30.415661187044524,-12.795952405869423,16.720578769460374
5.0,1.2603550514478243,-0.13295858028686464,0.06458288551353147,6.109118703495344,0.07464485184581851,0.17910577895893068,9.06112887776214,0.6090940365449485,3.157108529228548,-0.4598043328533117,0.3490658503988659,18.95,30.917012810410405,-13.320271723245856,3.3408605653969716
5.25,1.2619742254808184,-0.14031776408004043,0.0666165086529434,6.425086142734169,0.09806680688308876,0.19525936597818688,9.36807828305029,0.6801297433749595,3.4820940024180485,-0.4839961296087812,0.3490658503988659,18.95,24.90980318219365,-15.873088355571445,0.9126066207223732
5.5,1.2633144177051507,-0.14759007767409632,0.06855561332416064,6.741405439479524,0.12487001316701392,0.21191282380997814,9.674296575435019,0.7558609676455639,3.8085143035240314,-0.5061209413115357,0.3490658503988659,18.95,25.341043771717302,-24.39650540426706,4.723269323415706
5.75,1.2642815426860896,-0.15477092583615115,0.07042184692812001,7.057933870927873,0.155223745120471,0.22905408294604135,9.97957869253467,0.8363929872169605,4.136289049321077,-0.5259454969760181,0.3490658503988659,18.95,26.517942202777387,-9.384645758808876,3.8639887325666873
6.0,1.2649104696418856,-0.16179781933529877,0.07221748113795194,7.3745371115820735,0.18931951201127656,0.2466643658559116,10.283733948578718,0.921831466595627,4.465340274585429,-0.5431924425730732,0.3490658503988659,18.95,28.48547938238077,-7.217343032820059,8.603830437701927
6.25,1.2651770789767938,-0.16865057263059074,0.07392996357129165,7.691062285303525,0.22732459473008396,0.26472117152676805,10.586558758681635,1.0122450828401444,4.795565811925416,-0.5575958933799768,0.3490658503988659,18.95,23.770529910524907,-17.971713919953242,-8.581962252551534
6.5,1.2651158151356374,-0.17539384403419983,0.07556789699907128,8.007374491337858,0.2693831804615185,0.28320706093966946,10.887867115594258,1.107692336802115,5.126881867081459,-0.5689259758790776,0.3490658503988659,18.95,26.32276414896829,-9.978442857568341,-9.112894624503317
6.75,1.264733353243386,-0.18199392254862493,0.07712194934818248,8.323317482861821,0.3156538558017072,0.30210032792697833,11.187458562056205,1.2082320756072622,5.459176403667439,-0.5769243640038478,0.3490658503988659,18.95,21.678868941446105,-18.492764319300164,-4.409742293053181
7.0,1.26400936521819,-0.1883755111784987,0.07860207209312356,8.638718168262534,0.36629603030244073,0.3213844270134184,11.485115210584327,1.3139372479908278,5.79232112594074,-0.5813451873859455,0.3490658503988659,18.95,21.77089095939455,-13.33460429998155,3.7199507709846364
7.25,1.2629773878268387,-0.1945965070933367,0.08000030442436067,8.95342411840787,0.421430621904459,0.3410374201643106,11.780648694531179,1.4248254575321817,6.126199542284562,-0.5819642137232636,0.3490658503988659,18.95,24.164737084947834,-18.08246637678944,1.1059266339475617
7.5,1.261639158528586,-0.20059509475929874,0.08132893480107228,9.267259299921461,0.48119604586793513,0.361042807072243,12.073846182365223,1.540946050024208,6.460672417477699,-0.5785539582883374,0.3490658503988659,18.95,23.16921572179235,-29.91824534118489,-6.837176446268566
7.75,1.2599922575081548,-0.20640170184284953,0.08257670450426385,9.580051067047597,0.5456981153852364,0.38137792516894425,12.364509027466509,1.6622973571495083,6.795593106628686,-0.5709011263790352,0.3490658503988659,18.95,23.200954554289996,-28.512133368493114,-4.176476832730122
8.0,1.2580622342434182,-0.21199844933852166,0.08373835215256473,9.891626714576216,0.6150468035474691,0.40202153228449644,12.652442386940058,1.7888853031845342,7.130811042212373,-0.5587916960895952,0.3490658503988659,18.95,20.54856385316432,-15.240666322858928,-11.229812098169065
8.25,1.2558488326956756,-0.21737384835559706,0.08482833565525943,10.201803798031959,0.689337824154376,0.4229581195125438,12.937440026859672,1.9207168980084084,7.466167569204244,-0.542041249699656,0.3490658503988659,18.95,18.810031837216933,-29.209038710347865,-1.1324763197986214
