time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,20.96282034145464,0.28994368368331674,3.627687229027457
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.76012821493279,-1.2624278735327028,6.437845296853884
0.5,1.1821102070834697,-0.009039067429124107,0.010251371979000246,0.5865176656651486,-0.0010694821640518646,0.0013399923219162833,3.586514972296419,0.0029504935986657756,-2.413479640966122,-0.005089457926769581,0.3490658503988659,18.95,27.41013943671567,-4.807117274711332,6.045423831983979
0.75,1.1880977859529667,-0.014231599081765226,0.014778138441086608,0.8820483096592435,-0.002945835036512705,0.0038855621864288823,3.8820256632974846,0.008710822191476892,-2.1179290439789975,-0.014602492264501927,0.3490658503988659,18.95,21.15000067429051,-12.256660864996325,10.892038032055593
1.0,1.1940017636095697,-0.019783867797530264,0.019001219007705485,1.1790823673826096,-0.00535136031100597,0.007568130781268142,4.1789964528874055,0.017352815295006107,-1.820831718122186,-0.028055535917017992,0.3490658503988659,18.95,26.54993840128405,-12.006333746546819,2.1701510239772723
1.25,1.1997979781092936,-0.025675779336778733,0.022971797867181423,1.4776104873139126,-0.008035383076460949,0.01231435723714471,4.477383025098892,0.028906754946610255,-1.5221620504710667,-0.044977521099532305,0.3490658503988659,18.95,22.445148049460595,-11.479739166530935,9.252844006911983
1.5,1.205458060978027,-0.03181914719795118,0.026692824166575813,1.7776132187960165,-0.010741321048674387,0.018048581067490414,4.777124605142285,0.043401482527497245,-1.2218981675502518,-0.06488412462484551,0.3490658503988659,18.95,35.825377415696785,-19.106866355196704,21.20816518043191
1.75,1.2109694347170799,-0.0382261653171502,0.030227247292754146,2.0790718116156306,-0.01323986636936724,0.02472195965159265,5.078155095373061,0.060918458090852896,-0.9200114721418003,-0.08739819082958707,0.3490658503988659,18.95,29.917800627695623,-11.406092107315786,12.89984936640011
2.0,1.2162986073065898,-0.04487656858606963,0.03357787567395028,2.3819561691789253,-0.015301434126859635,0.03227707230058966,5.380393590750624,0.08151297037209548,-0.6164812523927736,-0.11211583862581447,0.3490658503988659,18.95,32.13516310869103,-12.870710277772464,17.676728864119376
2.25,1.2214352436204627,-0.05171235845606316,0.036760284706210275,2.6862342530009817,-0.01669039515066708,0.0406671093429678,5.683753874196184,0.1052773077458836,-0.3112853681942202,-0.138658098047218,0.3490658503988659,18.95,26.92298107478754,-19.623193005554636,12.730056682808343
2.5,1.2263495959350137,-0.05872964993820643,0.03980566391928871,2.9918640095597144,-0.017186615401545476,0.04985602960719033,5.988136346254084,0.13231951945614348,-0.004408327134654302,-0.16669275025923444,0.3490658503988659,18.95,32.703526657121614,-10.348173717208656,16.59761588864347
2.75,1.231032359087758,-0.06588701139069496,0.04271686257284377,3.298801906504925,-0.016565032437420565,0.05980477906254441,6.293438587935206,0.1627423746411605,0.3041652250746445,-0.19587243951600078,0.3490658503988659,18.95,32.89272055554278,-5.517026057312805,10.891512541645534
3.0,1.2354642437014007,-0.07317205496871651,0.04551899082337094,3.6069945198501956,-0.014609127651058805,0.07048477131669505,6.599545450113873,0.19667014198511526,0.6144435895865176,-0.22588839728723265,0.3490658503988659,18.95,27.94666866320497,-8.738227295970587,21.01458846497369
3.25,1.2396357527696047,-0.0805454341390448,0.04821577160342375,3.916382956113271,-0.01109857344656968,0.0818653765329317,6.9063356595465955,0.23422331964850646,0.926430252679946,-0.2564204665416452,0.3490658503988659,18.95,31.28810551380432,-7.933068749829045,14.695654781372104
3.5,1.2435125031439724,-0.08799462695637908,0.05080463000251367,4.226897478166983,-0.00582150161725573,0.09391719261141115,7.213676541725078,0.27551606341054136,1.2401184146088864,-0.287159066645052,0.3490658503988659,18.95,30.98548623876635,-7.653755961479286,16.744386403611053
3.75,1.247109417086372,-0.09549134259447374,0.05331759640561079,4.538471405375706,0.0014359963208627005,0.10662250776489665,7.5214350154611145,0.32069780253707353,1.5555077952902974,-0.31782580989534814,0.3490658503988659,18.95,25.79876429880585,-9.386931120847407,13.38176133602706
4.0,1.2503973435031166,-0.10300752486541548,0.05572790862553654,4.851020358824844,0.010883127725138315,0.11994982563190922,7.829464282090451,0.36987030850208463,1.8725764355592371,-0.34810405305180725,0.3490658503988659,18.95,30.142039560847007,-13.137825706589936,9.428663610490005
4.25,1.2533870190813567,-0.11053245048102846,0.058061254558067474,5.164460221767077,0.02272655891315886,0.13388333783144685,8.137613237629663,0.42317773479921905,2.1913072059044896,-0.377724616972901,0.3490658503988659,18.95,29.333234860439248,-14.693017760201974,1.9074970843138348
4.5,1.2560399138282108,-0.11807003074512509,0.06031129834338562,5.478691227914937,0.03716160878506194,0.1483996243082018,8.445718134227446,0.4807282185283371,2.511664321602426,-0.4064050009582131,0.3490658503988659,18.95,28.122678124761816,-15.45579919337695,10.005164819491394
4.75,1.2583625454064793,-0.12552388885125695,0.06249192080670733,5.79361232602751,0.0544098406964495,0.16348246014351822,8.753611762682073,0.5426754804917057,2.8336128893729473,-0.43385579909880573,0.3490658503988659,18.95,33.79969464877143,-15.583274385940719,8.08421375898862
5.0,1.2603540987954545,-0.13297751235228544,0.06460115084115461,6.109119017052374,0.07464044779676147,0.17911064279509745,9.06112659181122,0.6091039905834638,3.157111442293529,-0.459823094989941,0.3490658503988659,18.95,25.34201176188176,-14.140633935941931,4.274287942638785
5.25,1.2620058948725559,-0.14031525320870625,0.06660634998764646,6.425090495721547,0.09807056076289955,0.19525629452863943,9.368084423800793,0.6801244580001601,3.482096567642301,-0.48398333647436076,0.3490658503988659,18.95,26.394175712434727,-16.943945552148293,3.368979126334475
5.5,1.2633165839558194,-0.1475947026024589,0.06855755675138518,6.74140610086447,0.12486863118738717,0.21191324432276096,9.674296971481047,0.7558608189843321,3.8085152302478953,-0.5061235566095573,0.3490658503988659,18.95,21.210634727017993,-14.886380774292338,13.677687229094367
5.75,1.2642857504288465,-0.15473651414523637,0.07041782283864398,7.057933097980427,0.15523293372343383,0.22905321191177208,9.979578512913287,0.8363996309681664,4.136287683047567,-0.5259337635212981,0.3490658503988659,18.95,22.929513208937564,-8.979801476199013,6.112359155524171
6.0,1.2649072053157306,-0.161792170789881,0.07222637491467826,7.374535867449028,0.18932117222864317,0.2466668801799535,10.283730862664022,0.9218404414742188,4.4653408722340355,-0.5431980970169323,0.3490658503988659,18.95,29.678692743859404,-17.966326921053845,6.655882848256233
