time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,37.10051632305201,-1.9207854816172418,2.9588676347796676
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,28.933343281878244,-1.3054102007447603,8.565795878024545
0.5,1.1821132406900343,-0.009125272644948817,0.010244287412879432,0.5865189205930416,-0.0010927911151118797,0.0013374575513662623,3.586516237415035,0.0029195803427841177,-2.4134783962289514,-0.005105162573007716,0.3490658503988659,18.95,21.63104957551809,-0.5647879711692929,13.870603221316642
0.75,1.188097168169793,-0.014231565019164755,0.014788986902655555,0.8820477167907941,-0.0029455538522593465,0.0038885575567580845,3.8820250354995673,0.008720089418831293,-2.1179296019179787,-0.014611197123349682,0.3490658503988659,18.95,23.416253307073834,-7.649085296601403,6.591956366852558
1.0,1.1940015056199271,-0.019754030469645353,0.019022705381507934,1.1790823181746526,-0.005342242408577039,0.007574332712376115,4.178996262812085,0.01738053845748689,-1.8208316264627793,-0.02806502327464103,0.3490658503988659,18.95,27.356363864023212,-4.383798053945557,11.950650895087222
1.25,1.1998007649877083,-0.025650841945474446,0.022965825892309277,1.4776109282025938,-0.00802945125053606,0.012312672106790476,4.477383528233903,0.02890763176470219,-1.5221616718287159,-0.044966534265774065,0.3490658503988659,18.95,28.219124851266113,-4.035496546855562,9.928793100319451
1.5,1.2054602427750116,-0.03179508402374245,0.026702123913383655,1.7776134592658834,-0.010734248507410647,0.01805135706151057,4.777124695300496,0.04341688169422425,-1.2218977767687287,-0.0648853787090451,0.3490658503988659,18.95,32.87425877099165,-10.392975333944213,14.57901765927108
1.75,1.2109654707160653,-0.0382114922652745,0.030226799993282514,2.079071087388795,-0.013235926788845147,0.02472192478472913,5.078154373731891,0.060922293102747396,-0.9200121989543019,-0.08739414668043785,0.3490658503988659,18.95,30.59924751405984,4.621604963222892,16.78292006246272
2.0,1.2163011010049198,-0.04486563087385959,0.03357599800949362,2.381956834240011,-0.015298720273138526,0.03227648035285395,5.380394313120248,0.08151390930755713,-0.6164806446402257,-0.1121113498538343,0.3490658503988659,18.95,31.25760364451065,-8.063225649168395,23.07863562597869
2.25,1.2214344846666074,-0.051695760892793596,0.03676359230128514,2.6862339476652575,-0.016685590848005933,0.040668137058925836,5.6837534435107075,0.10528519264722896,-0.3112855481801919,-0.1386563743432403,0.3490658503988659,18.95,27.722745631677782,-15.019099175455954,18.533278138694957
2.5,1.22636743216481,-0.058733507864193325,0.0398050055852946,2.991867181224383,-0.017186133303424077,0.049855888768160696,5.988139538975018,0.1323195795621748,-0.004405176526251635,-0.16669184616902305,0.3490658503988659,18.95,22.629125400241872,-16.352014447129854,26.951182595904953
2.75,1.2310353291598177,-0.0658795990243383,0.04272073891097694,3.2988026515804214,-0.016562850769956585,0.05980587904589659,6.293439135773582,0.1627478503590027,0.30416616738726066,-0.19587355189891556,0.3490658503988659,18.95,36.22910108542095,-14.104165487167323,17.84340908659186
3.0,1.2354676597329866,-0.07314827851429012,0.045519298430925385,3.6069953378662043,-0.014602713157818966,0.07048509194530088,6.599546200387563,0.19667751597577773,0.6144444753448459,-0.22588294229141553,0.3490658503988659,18.95,30.461031358448654,-13.364595148381595,16.380970549794696
3.25,1.2396318354404736,-0.08052622232144896,0.04821287668061893,3.916381761207745,-0.011093180997604904,0.08186479502046479,6.906334607298316,0.23422697340265822,0.9264289151171741,-0.2564133353978672,0.3490658503988659,18.95,30.239595697376394,-4.69864822742887,18.170330839629774
3.5,1.243516698293045,-0.08797935012807287,0.05081204426131376,4.2268984897604245,-0.0058170424429318576,0.09391930862573566,7.213676957996738,0.2755268426514447,1.240120021524111,-0.2871609275373084,0.3490658503988659,18.95,26.06767490574139,-10.845493334915803,12.225881580729082
3.75,1.2471120970448542,-0.09550053390323143,0.05330762091303883,4.5384722050810185,0.0014330602650774627,0.10661971157305378,7.521436707871669,0.3206865255414882,1.5555077022903676,-0.31782040501133296,0.3490658503988659,18.95,25.135356421442413,-17.505432256767502,13.48020016801711
4.0,1.2504072550013088,-0.10301155622774504,0.055729781891949756,4.851022231412689,0.010882709693665144,0.11995029945061146,7.829465984583244,0.36987130171302024,1.8725784782421353,-0.34810588232568973,0.3490658503988659,18.95,26.907941688428203,-9.761820979429508,14.238970308734512
4.25,1.2533892152751496,-0.11057733591396474,0.05806235585023791,5.164462396771432,0.022715255504357365,0.1338833683508999,8.13761540041225,0.4231665221293918,2.191309393130616,-0.3777360111206765,0.3490658503988659,18.95,25.201281858312452,-21.107971846037522,10.82765019272771
4.5,1.2560371149568232,-0.11807670070828306,0.060310813732230004,5.478690364746743,0.03715969539421563,0.14839948623599045,8.445717332293308,0.48072589547200434,2.5116633972001794,-0.40640650468357326,0.3490658503988659,18.95,25.761755987629943,-17.759183510081716,6.249049202939675
4.75,1.2583720581044509,-0.12557404974540065,0.06249151173372356,5.793617281853212,0.05439700393770029,0.16348204892765197,8.753616919290172,0.5426614265341939,2.833617644416253,-0.4338674186587925,0.3490658503988659,18.95,28.806290235921573,-17.456303966835748,4.632121841853157
5.0,1.260352219355838,-0.13297011517021898,0.06459378224227731,6.109118203695035,0.07464214280474148,0.17910868750500533,9.061126823479277,0.6090999135592177,3.1571095839107928,-0.45981562794973446,0.3490658503988659,18.95,35.05110172953234,-14.105328546823166,6.32908366179583
5.25,1.262002962476947,-0.14031498907178677,0.06660739986429182,6.4250896177241605,0.09807045311691469,0.19525654403280845,9.368083400578383,0.6801250846433998,3.4820958348699382,-0.48398417840957,0.3490658503988659,18.95,27.6286020023287,-11.394803604135312,4.5477499902465714
5.5,1.2633087225170188,-0.1475720526248106,0.06855000694492265,6.741402939384627,0.12487422067005484,0.21191157761909327,9.67429486167308,0.755861520205928,3.8085110170961736,-0.5061130788658175,0.3490658503988659,18.95,30.329199263865064,-17.409695680798634,-4.787405460013536
5.75,1.2642823271275663,-0.15472382797743192,0.07042020013182936,7.057931007531686,0.15523612685515673,0.22905379846354992,9.979576022919069,0.8364045377948167,4.1362859921443045,-0.5259322840845032,0.3490658503988659,18.95,23.58373416363436,-16.27897250757755,14.628018773428481
6.0,1.2649088691551742,-0.1617817798132285,0.07221400700520812,7.374533947117695,0.18932289854887294,0.24666364791263223,10.28373131001558,0.9218327644947063,4.465336584219807,-0.5431869673969596,0.3490658503988659,18.95,28.997162672503965,-25.501018527339454,13.944561528034052
6.25,1.2651802427453507,-0.16867857133815,0.07393799503261007,7.691065095301692,0.22731809637124578,0.2647231936012148,10.586559981506566,1.0122444393892251,4.795570209096816,-0.5576082466467337,0.3490658503988659,18.95,25.153760281655487,-18.829231663248688,-0.6102199332554474
6.5,1.2651262632753832,-0.1754392275945855,0.07556865547665083,8.007380695672266,0.26937230296323716,0.2832069559220064,10.887873407977374,1.1076811568045593,5.1268879833671575,-0.568936550878085,0.3490658503988659,18.95,26.903685546233937,-3.2792322688367856,3.501126518913525
6.75,1.2647405469133994,-0.18198447733611026,0.07712524695025515,8.323318733635514,0.3156570592810859,0.30210129803457525,11.187458946931635,1.2082380576112397,5.459178520339394,-0.576923939049068,0.3490658503988659,18.95,22.01206574805691,-13.330717594513738,-4.733812280629368
7.0,1.2640101342474896,-0.18837077321819468,0.07860198655342361,8.638717866936714,0.36629738528211403,0.3213844375944342,11.485114899231474,1.313938633088264,5.792320834641956,-0.5813438625240357,0.3490658503988659,18.95,16.965698716019226,-6.372370484561702,4.940795338543938
7.25,1.2629810724449366,-0.19459216776382,0.08000339614460278,8.953424199441692,0.4214316159371118,0.34103827743902704,11.780647915379133,1.4248288752726814,6.126200483504253,-0.5819656433984571,0.3490658503988659,18.95,21.48895941458146,-15.622776898300833,-6.807580553125429
7.5,1.26163654729669,-0.200597700842926,0.08132818801030396,9.267259128781694,0.4811953036810023,0.3610426305333426,12.073846198310237,1.5409448123646377,6.46067205925315,-0.5785542050026334,0.3490658503988659,18.95,23.828400165040385,-2.488040005959654,-14.023282660384272
7.75,1.2599876813431092,-0.20641679176745104,0.08256888464052203,9.58005116039507,0.5456935180879119,0.3813756272737291,12.364511686627141,1.662286361453586,6.795590634163001,-0.5708993252777623,0.3490658503988659,18.95,19.519804258019843,-27.378586121660568,0.913741602165875
8.0,1.2580591489035617,-0.2119659808259087,0.08373310771277186,9.891622538184267,0.6150542099270792,0.4020202676658375,12.652439695003968,1.7888892181841918,7.130805381364564,-0.5587807983300332,0.3490658503988659,18.95,17.0354868816625,-12.888709486282051,6.470172999506055
8.25,1.255852874952216,-0.21738311260757842,0.08483060294606609,10.20180600279682,0.689336224261791,0.4229587070568682,12.937441508134242,1.9207169054231361,7.466170497459398,-0.5420444568995538,0.3490658503988659,18.95,17.83630061014979,-27.086423297346208,-10.967096253004556
8.5,1.2534071997673617,-0.22249191163951135,0.08584927587460055,10.510409043492162,0.7686668658885293,0.4441690907947562,13.219313119045584,2.0577900987296327,7.801504967938741,-0.5204563669525736,0.3490658503988659,18.95,14.28621890451311,-12.948930224548317,-20.582003089829236
8.75,1.2506657923725373,-0.22742347971649998,0.08678635588809698,10.817252610889327,0.8530828194077141,0.46563040833351477,13.497868706526075,2.2000413740088667,8.136636515252576,-0.49387573519343847,0.3490658503988659,18.95,17.632703879608524,-25.16720764273287,-8.674376326415961
9.0,1.2477103292613205,-0.23210056043401914,0.08765450414701378,11.122159278941778,0.9426681486974939,0.4873281798347067,13.772920685545692,2.3474684780266784,8.471397872337864,-0.46213218063169065,0.3490658503988659,18.95,17.096881546523893,-8.674525479440415,-15.17581873316387
9.25,1.2445352027572714,-0.23657656362371296,0.08845527109513686,11.424950663772817,1.0374599234257347,0.5092438416574079,14.044290855977486,2.500011446450303,8.805610471568148,-0.4250915995988344,0.3490658503988659,18.95,12.538491163559915,3.6763668092694997,-9.722060468288479
9.5,1.2411617304962799,-0.24079988961175136,0.0891866149654954,11.725442938784637,1.1375107215406588,0.5313586425554925,14.311801244635696,2.657626083529763,9.13908463293358,-0.38260464044844517,0.3490658503988659,18.95,18.021376330542488,-25.515186490182494,-7.553167451334638
9.75,1.2375985780051832,-0.24480132673318708,0.08984721330016567,12.023457087860756,1.2428393816617567,0.553654748261474,14.575282715101475,2.8202378627563487,9.471631460620037,-0.3345590994328352,0.3490658503988659,18.95,15.646596734729345,-13.658550385006867,-12.866237038311752
10.0,1.2338611031925586,-0.24858914093983794,0.09045698571740765,12.318818984556264,1.3534631626049771,0.5761205119101913,14.834566191652536,2.9877874847599486,9.803071777459992,-0.2808611595499946,0.3490658503988659,18.95,17.44925628806486,-19.03423208345249,-11.566057057814595
10.25,1.2299375004404807,-0.25215622986512504,0.09099836982063661,12.6113457410756,1.4693880924066944,0.5987349690528553,15.08949347466115,3.1601819327446576,10.13319800749005,-0.22140574793126835,0.3490658503988659,18.95,19.115683080699224,-15.732473693595637,-15.371341697297412
10.5,1.2258790678875056,-0.2554966398463539,0.09148058041467998,12.900872102351789,1.5906147153338226,0.6214842762810755,15.33991753361386,3.337342336985123,10.461826671089716,-0.1561129063174783,0.3490658503988659,18.95,12.665459638936454,3.649684291915384,-2.6374013106395564
10.75,1.2216988282069603,-0.2586434464956008,0.09190899713834107,13.187234543441276,1.7171241778605186,0.6443548683725394,15.585696901698862,3.5191725445869704,10.78877218518369,-0.08492418886593196,0.3490658503988659,18.95,14.984867434121087,-14.584709450864814,-0.7139438934472808
11.0,1.2173760089907213,-0.26155812396466294,0.09228713649063075,13.470252358960558,1.8488951902013446,0.667333361985384,15.82667682465434,3.705576029085555,11.113827893266777,-0.007785648682865479,0.3490658503988659,18.95,13.536723077812823,-6.958703653816382,-22.650370376897747
11.25,1.212965329261727,-0.264297091324576,0.09261782237479249,13.749783301867591,1.9858903862056507,0.6904064502782871,16.062744993618843,3.896442194582275,11.436821610116336,0.07533857782902717,0.3490658503988659,18.95,15.00696142440247,-6.390889931285826,-14.383833068151212
11.5,1.2084587661642179,-0.2668266335067664,0.09289329170944383,14.025659022071244,2.128071469879731,0.7135589241769927,16.293770775797665,4.091657238978747,11.757547268344823,0.16448570078071598,0.3490658503988659,18.95,13.175040503441325,-29.126881025756912,-14.983944933642988
11.75,1.203860754695434,-0.2691452515049132,0.09311694823600371,14.297726975815227,2.275384660364352,0.7367809374690525,16.5196328872024,4.291106397346602,12.075821064428053,0.2596629233821022,0.3490658503988659,18.95,15.520796855543173,-27.310999716795404,-4.185438061214574
12.0,1.1991987845805865,-0.2713404604270431,0.09332641362275029,14.56585182056878,2.4277654210818116,0.760066548653415,16.740222307593022,4.494674462418193,12.391481333544538,0.36085637974543017,0.3490658503988659,18.95,13.288315083281345,-32.76515359578922,-13.96891130976929
12.25,1.1944764839729776,-0.2733424542741642,0.09348412483333389,14.82988291798414,2.5851526100847266,0.7833987222284564,16.95544047367658,4.702227260974213,12.7043253622917,0.4680779591952412,0.3490658503988659,18.95,14.540934912307923,-27.781637301932488,-11.856510907067726
12.5,1.1896928147930388,-0.2751579967881112,0.09360539388852018,15.089680832325449,2.74747125473498,0.8067695200970327,17.165184711054483,4.913639218993692,13.014176953596413,0.5813032904762687,0.3490658503988659,18.95,11.937279370064044,-20.306319620913495,-9.900247185456564
