time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,28.14345596725929,-2.2719579987034804,1.9224891445342924
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,31.035525611784646,-4.591345670949914,9.00374565438042
0.5,1.1821096991565558,-0.00913641489666772,0.010230460426787559,0.5865180455724595,-0.0010964937228952589,0.0013335297632177951,3.586515378120411,0.0029040943810491565,-2.4134792869754924,-0.005097081826839054,0.3490658503988659,18.95,24.928355028904647,-3.3875468949567025,12.342454573365913
0.75,1.1880973307503568,-0.01427707924570455,0.014791702393618067,0.882047865889456,-0.0029575755560813724,0.0038891021693262784,3.882025178244529,0.008709701540359606,-2.1179294464656166,-0.014624852652522342,0.3490658503988659,18.95,36.641922238707416,-7.1482027050454615,12.280398291496322
1.0,1.194002343124173,-0.01977471366895845,0.019017799115954855,1.1790827152018934,-0.005347972059673213,0.007572913557118439,4.178996692083544,0.017370551462721377,-1.8208312616797575,-0.02806649558206704,0.3490658503988659,18.95,28.984336347431704,-4.879532194213794,15.715013523316737
1.25,1.1997971343292961,-0.02565282817358345,0.022975421453677657,1.477610157089324,-0.008029296353889711,0.012315387149067302,4.477382656823848,0.028915931170642492,-1.5221623426452,-0.04497452387842164,0.3490658503988659,18.95,29.034285678079556,-11.14924905935509,18.959139140320573
1.5,1.205461363498576,-0.03179210133091258,0.026706804550663876,1.7776140532664053,-0.01073346937454654,0.018052691400280804,4.7771252170423955,0.04342166319117415,-1.221897110509585,-0.06488860194026642,0.3490658503988659,18.95,30.985618727455073,-4.567976291980753,21.745533641702483
1.75,1.2109684563277716,-0.03822225437392185,0.030232906956189742,2.079071936793176,-0.013238397271944419,0.024723667338453135,5.0781550939071645,0.06092504868328786,-0.9200112203208118,-0.08740184322717583,0.3490658503988659,18.95,32.97461678466804,-11.330856319626438,15.033184439320465
2.0,1.2162993857315973,-0.044859687882369874,0.03358031849432898,2.3819562605669176,-0.015296871423475779,0.03227780261735274,5.3803936114326305,0.08151972288456541,-0.6164810902987956,-0.11211346573151715,0.3490658503988659,18.95,25.712943701528072,-5.46996528975317,12.525170508372526
2.25,1.22143569318687,-0.05170992577527391,0.03676176468892568,2.686234342598975,-0.016689674868022572,0.04066747400770926,5.683753919316645,0.10527912111823721,-0.31128523411869546,-0.13865847085428243,0.3490658503988659,18.95,31.659941936194617,-5.441707711096068,26.62510259225151
2.5,1.2263461710598111,-0.05872468983451171,0.03980546218608004,2.9918631412938876,-0.017185200403545795,0.04985601976430854,5.9881354794598805,0.13232090496219143,-0.0044091968721049705,-0.1666913057692822,0.3490658503988659,18.95,32.07037676891653,-0.980604344962145,21.133912286178735
2.75,1.2310337917993421,-0.06587851159994912,0.042721223135982526,3.2988019423678367,-0.016562497398133015,0.059806040277417954,6.2934383976508315,0.16274868656064478,0.30416548708484176,-0.19587368135690988,0.3490658503988659,18.95,29.98067409332861,-13.517970431632406,21.17745460818577
3.0,1.2354683480492197,-0.07315795461475075,0.0455193037882622,3.6069953427371293,-0.014605132435955149,0.07048497732878967,6.599546229474662,0.19667475370190005,0.614444455999597,-0.22588501857381046,0.3490658503988659,18.95,32.59586203601344,-14.096599155361536,12.382490578172412
3.25,1.2396309743894869,-0.08054835259795351,0.048210807303747084,3.916382143354483,-0.01109913433112816,0.08186405459422307,6.906335171085767,0.2342188062295233,0.9264291156231991,-0.2564170748917795,0.3490658503988659,18.95,27.81289937575823,-11.428522024808192,23.90192451985424
3.5,1.2435144311083675,-0.08797681496039605,0.05080637580606688,4.226897572428106,-0.005816671525303697,0.09391780607561992,7.213676463394326,0.2755227257844213,1.2401186814618859,-0.28715606883502826,0.3490658503988659,18.95,31.91355663097019,-15.549719855213814,6.615912873658921
3.75,1.2471110692817735,-0.09546627421589468,0.05331397854651667,4.538471300184933,0.001442465582198038,0.10662164432020999,7.521435185933941,0.3207016961741889,1.5555074144359256,-0.31781676500979283,0.3490658503988659,18.95,29.029678399186217,-19.550682265330078,15.211411299336719
4.0,1.2504267592931617,-0.10299953191085437,0.05573417507113551,4.8510274333297145,0.010885984061248079,0.11995150825387904,7.829470752560087,0.3698781764339158,1.8725841140993427,-0.34810620831141975,0.3490658503988659,18.95,35.74851448997863,-13.168721902306205,13.943980190404671
4.25,1.253386083680474,-0.1105272467008897,0.05805571455125758,5.164459712067501,0.02272774442873434,0.1338818996759123,8.137613303838638,0.4231746444579895,2.1913061202963644,-0.37771915560052044,0.3490658503988659,18.95,32.10149511370568,-18.020977910897205,11.445107464662478
4.5,1.2560295639953145,-0.11802354245085209,0.06031240985307325,5.478686578591506,0.0371732969726468,0.14840029116061546,8.445713189099768,0.48074188528336376,2.5116599680832428,-0.40639529133806923,0.3490658503988659,18.95,27.053636543175458,-19.711131725376926,14.135801318810477
4.75,1.258362687717263,-0.12553435432667753,0.06249272002993086,5.793612720016605,0.05440703951663691,0.16348266005216686,8.753612059063077,0.542673271041452,2.833613380970133,-0.43385919200817724,0.3490658503988659,18.95,31.564584623911,-16.08517912138203,4.765781689722805
5.0,1.2603532194359832,-0.13299790648152998,0.06458645062243239,6.1091198799182616,0.0746346979831842,0.17910648762171766,9.06112967544003,0.6090859746619308,3.1571100843964928,-0.4598165786955618,0.3490658503988659,18.95,28.019066130965914,-17.65212505079951,7.502105218516165
5.25,1.2620051685032019,-0.14031557266153927,0.06661320638926478,6.425090425106493,0.09807068193582047,0.19525821966400944,9.3680832326477,0.6801302448336991,3.4820976175652856,-0.4839888809620579,0.3490658503988659,18.95,29.8294808497096,-9.73876407336453,-0.7391937596883624
5.5,1.263312520689922,-0.1475621274441041,0.06855283888855972,6.741403834825199,0.12487612770846267,0.21191252016316453,9.674295162378941,0.7558661916239335,3.808512507271457,-0.5061139362070076,0.3490658503988659,18.95,30.791677981152603,-11.359936484016876,5.6786998122785235
5.75,1.264279592510333,-0.15473182057501106,0.07042538787513922,7.057930455244203,0.15523382429056634,0.22905519356852477,9.979574520327306,0.8364063112310599,4.136286390161099,-0.5259386626499272,0.3490658503988659,18.95,21.990671674667464,-15.566536502013305,14.358458539450998
6.0,1.26489450854886,-0.1617587265852322,0.07221749898498965,7.374529740628854,0.18932842774723188,0.24666464516524222,10.283726373027989,0.921841194897382,4.46533310822972,-0.5431843394029185,0.3490658503988659,18.95,21.813346025599195,-12.642525207069792,-0.07881433437606881
6.25,1.2651881819193447,-0.16868042427986166,0.07393626568596537,7.691067559228233,0.22731802913882546,0.26472268032495194,10.586562848316444,1.0122428859678139,4.795572270140022,-0.5576068276901623,0.3490658503988659,18.95,29.24116639644092,-16.35014490617881,-5.31217806347754
6.5,1.265132134134543,-0.17540402019116177,0.07556218418062662,8.007380217159968,0.269381650865116,0.28320552894357587,10.88787412569934,1.1076863943012811,5.126886308620594,-0.5689230925710494,0.3490658503988659,18.95,26.065715605186227,-5.8595303795861655,-7.795773569201923
6.75,1.2647268718549958,-0.18199131153592088,0.0771195236504401,8.323314997183568,0.3156537150761426,0.30209967922336023,11.187456655396064,1.208230076902828,5.45917333897107,-0.5769226467505428,0.3490658503988659,18.95,23.801137158563215,-14.874372353248562,-12.552610672557366
7.0,1.2640168349696137,-0.18835743712562092,0.07859914931730407,8.63871896708107,0.3663012497756707,0.32138373406173143,11.48511666607173,1.313940495048188,5.792321268090408,-0.5813379954968467,0.3490658503988659,18.95,21.24105101020553,-20.193802636558278,-8.386188515495114
7.25,1.2629791881414416,-0.19459426466960097,0.07999990190028679,8.953424658172455,0.42143104073044335,0.3410371562294483,11.780649499126596,1.424825130155021,6.126199817218313,-0.581963048694134,0.3490658503988659,18.95,20.76732345790744,-12.814687503161943,-5.3555847955408975
7.5,1.2616263130195358,-0.20060924955955076,0.08132640894809032,9.26725715267684,0.4811911575306509,0.36104205427142644,12.073844832898198,1.5409390488848664,6.460669472455483,-0.5785567338235645,0.3490658503988659,18.95,24.11307124664295,-10.625283070903478,0.7497772646055839
7.75,1.259993629059635,-0.20639366757944733,0.08256889297324319,9.580050919696632,0.5456999542413769,0.38137581707496065,12.364511233998035,1.6622933261011004,6.795590605395229,-0.5708934176183459,0.3490658503988659,18.95,19.8343058643162,-11.28617648551526,-11.291125694145498
8.0,1.2580535060350442,-0.211979147715243,0.0837371542851746,9.891622218633504,0.6150505154892885,0.4020213366380928,12.652438120654573,1.788888474982673,7.130806316612436,-0.5587874440040962,0.3490658503988659,18.95,15.358387239736375,-10.606853521410882,-7.146418241453131
8.25,1.2558501839452798,-0.21735852771574213,0.0848271835610949,10.20180221512783,0.6893414470758967,0.4229576876621381,12.93743897572679,1.9207193395441766,7.466165454528868,-0.5420364453923834,0.3490658503988659,18.95,21.45218479801267,-7.23812672377488,-15.589459703755931
8.5,1.2533771877053246,-0.22250113275562428,0.085845444067911,10.51040395804045,0.7686623356995975,0.4441678499257192,13.219309633224817,2.0577822071444825,7.801498282856083,-0.5204575357452863,0.3490658503988659,18.95,18.50041575115298,-25.11992845430259,-6.419738961906681
8.75,1.2506687297025205,-0.22740594766225108,0.08678586707310812,10.817251431007888,0.8530873486402752,0.4656304694520422,13.497867444320514,2.2000460670767366,8.13663541769526,-0.4938713697961854,0.3490658503988659,18.95,20.61499539757955,-19.65265605774702,-9.709225479398585
9.0,1.2477249157629626,-0.23211176120613322,0.08765630856849889,11.122164287029007,0.9426674869539265,0.48732863708602925,13.772925051282504,2.3474690283453574,8.47140352277551,-0.4621340544375047,0.3490658503988659,18.95,16.90923408797548,-23.121579302600782,0.7280785704217854
9.25,1.244533669971537,-0.23656850071480717,0.08845159628960174,11.424949591702958,1.037461712546092,0.5092430128485286,14.044290996082381,2.5000110646377296,8.805608187323536,-0.42508763954554607,0.3490658503988659,18.95,20.67538487379808,-21.370492853076037,-14.495971084162953
9.5,1.2411661183931504,-0.24081150819633496,0.0891867051282202,11.725445333579193,1.1375078976252067,0.5313586083607763,14.31180369141016,2.6576231711745204,9.139086975748226,-0.3826073759241066,0.3490658503988659,18.95,23.20544146567961,-6.9320985169433555,-11.32486059995538
9.75,1.2375940907489784,-0.24481188056855888,0.08984772685615006,12.023457851595293,1.2428362176599776,0.5536549075756835,14.575283227534143,2.820235105296729,9.471632475656444,-0.33456266997677286,0.3490658503988659,18.95,18.449291791332765,-16.330482432592508,-6.829609148771247
10.0,1.2338426188509366,-0.24858645438275584,0.09045313043893928,12.318815481372008,1.3534619455967298,0.5761198903327955,14.83456370432685,2.9877847040197887,9.803067258417164,-0.2808608128263285,0.3490658503988659,18.95,11.629840580306386,-8.75443228129327,-16.478298361674835
