time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,28.191149885162265,0.9085603242080285,4.155632260205126
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,33.94629868063962,-0.8723737019680504,5.625822781896363
0.5,1.1821107904991572,-0.009016956560333541,0.010258109236129244,0.5865181925149595,-0.001062959743655361,0.0013419931896070153,3.5865154910977695,0.002963018616738672,-2.41347910606785,-0.005088938104049577,0.3490658503988659,18.95,26.9591142549523,1.801018398147038,4.880047534411954
0.75,1.1880951929300196,-0.01422641664831048,0.014774940645205122,0.8820473426654853,-0.0029444943163737056,0.003884587055199321,3.882024707669067,0.008709237540004827,-2.1179300223380957,-0.014598226172751812,0.3490658503988659,18.95,29.85068749912144,-10.865366364516579,13.813682920748903
1.0,1.1940041710452747,-0.0197323922897979,0.018997007227201212,1.1790829058747692,-0.005337801150782424,0.00756721249977549,4.178997012227126,0.017363619689635828,-1.8208312004775875,-0.028039221991200174,0.3490658503988659,18.95,30.612298377363135,-2.023991301114144,15.647910857003895
1.25,1.1997960072506042,-0.02566799277993238,0.022978023293431318,1.477609988105619,-0.008033223891516913,0.012316054609198511,4.477382463179949,0.028914005861552607,-1.5221624869687111,-0.04498045364458648,0.3490658503988659,18.95,25.88241973601314,-8.767650676799173,15.556284816865034
1.5,1.2054615178821269,-0.0317834125045247,0.026707019525313982,1.7776139924550047,-0.010731142791563097,0.018052778275037984,4.777125151526272,0.04342425035596146,-1.2218971666162628,-0.06488653593908768,0.3490658503988659,18.95,29.3509581548407,-7.289077327145433,17.28087536392019
1.75,1.210973867845298,-0.038218490821640125,0.030230681883209723,2.0790733742376406,-0.01323756640915247,0.024722976656043644,5.078156582574201,0.060923808132078434,-0.9200098340989196,-0.08739894095038335,0.3490658503988659,18.95,32.370930090575385,-0.8646928575648416,23.2353338189624
2.0,1.2163009981426667,-0.04486558745535175,0.033575811186770124,2.381957066981198,-0.015298496030137531,0.03227655357827789,5.380394538772282,0.0815143531124134,-0.6164804048098856,-0.1121113451726883,0.3490658503988659,18.95,28.930080440126762,4.147200308672546,25.342007252140636
2.25,1.2214375139965996,-0.05170411862967436,0.036764875822555165,2.686234847667357,-0.016687755915163072,0.04066846150910691,5.683754303939221,0.10528400012580923,-0.3112846086045066,-0.1386595119561351,0.3490658503988659,18.95,33.15239039841294,-17.496432436958937,21.553505619613656
