time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,24.01572728100638,-1.9299824080766963,1.2154019454904479
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,31.578191775700134,-3.3269342591581985,5.886663369175986
0.5,1.182111181400617,-0.009121363887754284,0.010220281079932834,0.5865180253124745,-0.0010928880834389415,0.0013308499616332605,3.5865153685704367,0.0028996606228857582,-2.413479317945488,-0.005085436789762837,0.3490658503988659,18.95,25.85664988490125,-1.8057435237407522,11.515709196645826
0.75,1.1881009011932822,-0.014257804446504735,0.014776145243209126,0.882048477239164,-0.0029531156684780564,0.0038848068959085563,3.882025839680706,0.008701275705051796,-2.117928885202378,-0.014607507042007884,0.3490658503988659,18.95,33.64073482630884,3.1158229717754606,17.850495277886694
1.0,1.1940040435621477,-0.01976205417841685,0.019015926022170854,1.1790829825736902,-0.0053447633187460345,0.007572383075276375,4.178996971506531,0.01737216880375172,-1.8208310063591504,-0.02806169544124327,0.3490658503988659,18.95,30.218596930819263,2.727926243423309,18.418666585185864
1.25,1.199799749331756,-0.025599293688983678,0.022984952636168992,1.477610879326759,-0.008014462856454302,0.01231840385029587,4.4773832675948615,0.02893981408529443,-1.5221615089413432,-0.04496873979820296,0.3490658503988659,18.95,19.91657738295585,-4.159114213080466,18.463970837873124
1.5,1.2054639498238071,-0.03176510657363571,0.02671072866789092,1.7776144526732236,-0.010726191725634686,0.018053906620465184,4.777125550636588,0.043432585906555486,-1.2218966452901407,-0.06488496935782431,0.3490658503988659,18.95,31.496053240409527,-8.658307587842,21.428214419929322
1.75,1.2109724186291482,-0.03820865521009339,0.030233608312342692,2.0790727193864553,-0.013234848709112325,0.024723875944367597,5.078155861029426,0.06092922287260247,-0.9200104222565157,-0.08739892029082705,0.3490658503988659,18.95,28.40641331476845,-19.85496122902873,18.047204117607006
2.0,1.2163013408590155,-0.04485274197364014,0.0335799433472067,2.3819569934842457,-0.015295959562690286,0.03227768964410473,5.380394355287625,0.08152029600214378,-0.6164803683191326,-0.11211221512752342,0.3490658503988659,18.95,27.781071197605264,2.820938933001157,26.502283279347342
2.25,1.2214358802581404,-0.05171819067406248,0.03676182803447336,2.6862344437689156,-0.016691733751808997,0.04066753254871753,5.683754013346456,0.10527723771227102,-0.3112851258086249,-0.13866070521588836,0.3490658503988659,18.95,26.683753498561263,0.41595691384635675,20.97028376419942
2.5,1.2263544634778079,-0.058712819696119904,0.03981300463437438,2.9918653606765373,-0.017181768456885724,0.04985819477501432,5.988137373660459,0.13233085383303034,-0.004406652307384893,-0.16669439074680187,0.3490658503988659,18.95,28.44723330958176,-4.09186319425215,21.906480603853012
2.75,1.2310322170594916,-0.06588277492353041,0.042720223481407624,3.298801612163273,-0.016563739814170295,0.059805667178183,6.293438134346492,0.16274632684799872,0.30416508998005326,-0.19587380647633953,0.3490658503988659,18.95,34.518982243364704,-18.037457783372236,14.672213876906726
3.0,1.2354654647353633,-0.073168157041316,0.04551598185268321,3.6069943706830814,-0.014607984426363472,0.07048402032397875,6.5995454596165075,0.196669037825898,0.6144432817496553,-0.225885006678625,0.3490658503988659,18.95,30.06014301925646,-13.667719010750556,8.933745959924114
