time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,37.03562417347149,-1.6884957468962332,3.6690558501663277
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.54881437949716,-0.7938286495730424,5.359081863623701
0.5,1.1821148372387693,-0.009116895847054699,0.010253554719473396,0.5865189371481477,-0.001090341954833298,0.001340149105544424,3.5865162431491138,0.0029301041583464364,-2.413478368852818,-0.005110788068012276,0.3490658503988659,18.95,29.489594274596758,2.0225605809822076,12.699509269483494
0.75,1.188099762713632,-0.014223023008304017,0.014773399934262034,0.8820484531471898,-0.0029439266524570458,0.0038841755469779028,3.882025822946135,0.008708570688570776,-2.1179289166517554,-0.014596423993484722,0.3490658503988659,18.95,29.675455084443207,-11.000639884891191,14.412235622587533
1.0,1.1940039396031072,-0.019733034351650306,0.019018592602088897,1.1790829786213313,-0.005336794003355529,0.007573336039093711,4.178996945904395,0.017382996928618475,-1.8208309886617324,-0.028056584935329795,0.3490658503988659,18.95,31.688896937639203,-13.02062742617271,12.978184147435904
1.25,1.199796043401765,-0.025669338875549536,0.022979696784319614,1.4776096542273585,-0.008033526527557271,0.012316510551090114,4.477382112455681,0.028915070947446223,-1.5221628040009634,-0.04498212400256097,0.3490658503988659,18.95,35.50205312983103,-9.651856571787787,22.09874311194262
1.5,1.2054597815440238,-0.0318216316752576,0.026704895842504513,1.7776137790528215,-0.010741468363066489,0.01805194392654158,4.7771249833075125,0.04341142214681362,-1.2218974252018693,-0.0648943588729465,0.3490658503988659,18.95,32.16708089286211,-19.335157685308452,9.65088445182524
1.75,1.210967148478773,-0.038216937234713685,0.030237687386556272,2.079071191252423,-0.013236774061273326,0.02472495863442734,5.078154252596833,0.06093054459790131,-0.9200118700919875,-0.08740409272044816,0.3490658503988659,18.95,35.07822823749257,-7.465405889606673,16.82977950803686
2.0,1.2162963802784452,-0.04487604813182457,0.033573955096274186,2.3819556343328783,-0.015301436236284353,0.032275990144259435,5.380393160671153,0.08150972348457788,-0.6164818920053967,-0.11211259595714604,0.3490658503988659,18.95,30.15226236000297,-1.7744041864801012,22.061930259902816
2.25,1.2214345815507106,-0.051712893422646615,0.036759720527650176,2.6862343220253435,-0.01669031668947616,0.040666938771750795,5.683753964024807,0.10527687491650807,-0.3112853199741196,-0.13865750829546,0.3490658503988659,18.95,26.212977114507225,-19.128444441195743,13.662408555036379
2.5,1.226349795666887,-0.058713315339419855,0.03980705610213201,2.9918638910396513,-0.01718214375136305,0.049856549476138726,5.988136150010017,0.13232554877525446,-0.004408367930713907,-0.16668983627797998,0.3490658503988659,18.95,38.66410704396618,-15.827662806315956,15.776175514225805
2.75,1.2310401674961278,-0.0658768460226445,0.04272215384567579,3.2988039270058733,-0.01656225352577939,0.05980627540616127,6.293440340127141,0.162749634558074,0.3041675138846062,-0.19587414160963215,0.3490658503988659,18.95,29.015888458278393,-1.3788965631325136,27.67996872587422
3.0,1.2354652243650728,-0.07316971498540756,0.04552142347081878,3.60699437213841,-0.014608289054030067,0.07048549042982818,6.599545150467617,0.19667313256476496,0.6144435938092035,-0.2258897106728249,0.3490658503988659,18.95,28.606473586141433,-14.933017060133322,6.908145717122824
3.25,1.2396294568249788,-0.08055633067984676,0.048212596149132786,3.916381857184076,-0.011100863861821795,0.08186455809725929,6.9063347613966775,0.23421858214922817,0.9264289529714747,-0.2564203098728712,0.3490658503988659,18.95,31.62359016094419,-9.589898185833189,18.562009989219447
3.5,1.2435208373532138,-0.08796825348416949,0.050803986925985506,4.226899366909286,-0.005814313246051559,0.09391716224376535,7.213678439010194,0.2755231610802265,1.2401202948083765,-0.28715178757232884,0.3490658503988659,18.95,20.409823647888324,-11.828778664049887,16.52994888599269
3.75,1.247110595498584,-0.09549147489336261,0.05331375310215983,4.538471436134716,0.0014355967345176949,0.10662143236267922,7.521435389552892,0.32069419506482433,1.5555074827165407,-0.31782300159578897,0.3490658503988659,18.95,33.952196107115185,-15.141522537181817,19.479204843629834
4.0,1.2504132619163426,-0.10302637756983077,0.05572334503989884,4.851024330227612,0.010878736969459823,0.11994837569559667,7.829468773998636,0.3698615991920296,1.8725798864565866,-0.3481041252531091,0.3490658503988659,18.95,30.124447942235705,-11.725764743098887,13.09752833572335
4.25,1.2533796466014935,-0.11055093571245173,0.058058566372040286,5.1644582689663565,0.022721161187595137,0.13388242309554688,8.137611651134549,0.4231696174236587,2.1913048867981653,-0.3777272950484676,0.3490658503988659,18.95,30.575389085139747,-16.668488718921846,14.223301424696828
4.5,1.256036728069133,-0.11808472764506621,0.06032788133987109,5.478690656615175,0.037158228087252394,0.14840414279744432,8.445715558636302,0.4807382443036416,2.511665754594049,-0.40642178812913604,0.3490658503988659,18.95,32.10149918846251,-4.460527375025166,11.009595076058647
4.75,1.258359687666927,-0.12554057780639036,0.06248939690368045,5.793611859978046,0.05440508152073133,0.1634817175915061,8.753611659194506,0.5426685233623286,2.833612060761586,-0.4338583603208656,0.3490658503988659,18.95,28.370859379505717,-17.383525043327538,6.554664885329377
5.0,1.260354392324955,-0.1329861343264827,0.0645912252929541,6.109119760600446,0.07463774142280649,0.17910772472212444,9.061128894950134,0.6090926700336754,3.1571106262507596,-0.4598171871880626,0.3490658503988659,18.95,29.699948436105075,-17.76146975762629,1.1196920698776056
5.25,1.2620060332288705,-0.1403510570079657,0.06660744667748555,6.425092487553345,0.09806121068493756,0.19525641377963365,9.368086346221999,0.6801154588771331,3.482098628884689,-0.48399303750725725,0.3490658503988659,18.95,27.043998446277847,-6.776058525650598,7.072351782001551
5.5,1.2633162121566741,-0.14756016760226162,0.06855014503962913,6.74140453333208,0.12487769232955487,0.21191164030750737,9.67429641606551,0.7558651757238939,3.8085126505986517,-0.506109791064784,0.3490658503988659,18.95,27.4750934212177,-16.66919280633908,-4.355474021877883
5.75,1.2642845087423964,-0.15475683848462596,0.07042222581970371,7.057933033014245,0.1552273004872792,0.22905431308539764,9.979577697857117,0.8363972149692105,4.136288368171373,-0.5259426139946511,0.3490658503988659,18.95,24.140568036447082,-15.021954234855116,14.209794800622088
6.0,1.264905872233461,-0.16176377900550437,0.07221280789531705,7.3745331958614715,0.18932753265505006,0.24666318880624,10.283730895059016,0.9218360629697011,4.465335496663927,-0.5431809976596014,0.3490658503988659,18.95,22.12882748720043,-9.294110338655022,0.4617923899313935
6.25,1.2651756635316636,-0.16867950648578195,0.0739335824099112,7.691063762504293,0.2273173663215503,0.26472200190084644,10.586559584104252,1.012240258776684,4.795567940904335,-0.5576055261335836,0.3490658503988659,18.95,23.286177131041338,-25.751180731533264,-0.6777906591086387
6.5,1.2651231229707043,-0.17541400626680012,0.07556581346664361,8.007377992976298,0.26937835807125304,0.2832063269198613,10.88787123256789,1.1076854000731091,5.126884753384706,-0.5689286839306023,0.3490658503988659,18.95,19.399507321570642,-18.49586467562958,-2.093763523260436
6.75,1.264744227409078,-0.18200993151809383,0.07712347088165718,8.323320164524509,0.3156510979852973,0.302100604412585,11.187460996933748,1.2082301096846015,5.459179332115267,-0.5769279137140064,0.3490658503988659,18.95,17.50548655446208,-22.863186311958565,-2.072509148553747
7.0,1.2640231275107787,-0.1883791249003676,0.07860278281532818,8.638722388160406,0.3662962595007253,0.32138453917142695,11.485119324196603,1.3139377964353207,5.792325452124211,-0.5813452774338702,0.3490658503988659,18.95,19.710388012004316,-9.172356886807588,-8.456457211168656
7.25,1.262981592359842,-0.1946097642854852,0.0800042279302573,8.953426643784855,0.4214275383232764,0.3410382939565782,11.780650343148436,1.424824844357589,6.126202944421274,-0.5819697677110355,0.3490658503988659,18.95,23.196446946144462,-13.602386593302128,-10.188411279347076
7.5,1.2616368580123567,-0.20057943681981424,0.0813243756902792,9.267256977386388,0.4811994709215296,0.3610415934284513,12.073845145984947,1.5409460688794652,6.460668808787829,-0.578547127036406,0.3490658503988659,18.95,17.342216219932713,-18.134483942670386,-15.601338113879754
7.75,1.2599836477970272,-0.20640182862941117,0.08256937491695358,9.580048664490544,0.5456968369703661,0.381375905024119,12.364508880588406,1.6622904537209928,6.795588448392682,-0.5708967797802607,0.3490658503988659,18.95,18.024853462324348,-12.456598108590834,6.592915605616937
8.0,1.2580626084468802,-0.2119843580973329,0.08373529062199779,9.891625396550635,0.6150503429515463,0.402020816332816,12.652441909325416,1.78888686597769,7.130808883775856,-0.5587861800745971,0.3490658503988659,18.95,22.34289741678296,-11.537139226939273,-2.242692573946667
8.25,1.2558560059751283,-0.21735613352737762,0.08483495157197193,10.201804253488325,0.6893433715947528,0.4229600626530963,12.937438089568209,1.9207277611721316,7.4661704174084385,-0.5420410179826258,0.3490658503988659,18.95,19.68031626756679,-32.65670889431539,-6.3025614542036825
8.5,1.2533842975492653,-0.22249831879492735,0.08584601296652355,10.510405651734935,0.7686638555804103,0.44416802450326276,13.219311101867858,2.057784199939363,7.8015002016020105,-0.5204564887785426,0.3490658503988659,18.95,13.909149909066583,-10.92943917375437,-8.099397040118882
8.75,1.2506646480464685,-0.22743702623519055,0.08678613131734238,10.817254286346081,0.8530799087962155,0.46563044214731253,13.49787033643704,2.200038554039175,8.136638236255122,-0.49387873644674346,0.3490658503988659,18.95,17.572096088550158,-13.065655225672481,-0.7398390096989063
9.0,1.2477086125802772,-0.2321117393961269,0.08765619741165999,11.122160115694406,0.9426655172698415,0.4873286678916725,13.772920836672428,2.3474671403198437,8.471399394716382,-0.46213610578015996,0.3490658503988659,18.95,16.645657220070568,-18.68363901249843,8.749132347390676
