time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.74696305026106,0.5897672728066602,3.717727714624608
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,33.82592764668471,2.459276771169916,7.30032932848493
0.5,1.1821124845402486,-0.009028551833795879,0.010252516862066621,0.5865183458673265,-0.001066320956665991,0.0013403335678563904,3.5865156511266276,0.002954678542952643,-2.4134789593919743,-0.005087320456283879,0.3490658503988659,18.95,30.309597056234093,-0.4073083243783292,6.164185088879049
0.75,1.188095280261624,-0.014180253335575394,0.014782119838380417,0.882047621775649,-0.0029318788876034254,0.0038869169292548157,3.882024959619359,0.008728842538173257,-2.117929716068061,-0.014592600313379478,0.3490658503988659,18.95,29.606409693691337,-1.5725372870979215,8.51249967860615
1.0,1.193994090139099,-0.019753094879073733,0.01900106381306831,1.1790808445313679,-0.005342731514799248,0.007568283762742178,4.178994926562807,0.017361903022491316,-1.8208332375000709,-0.028047366052089767,0.3490658503988659,18.95,32.97287269799848,-14.697287258781174,14.105142932166837
1.25,1.1997775119609928,-0.02562787688347638,0.022970794574260177,1.4776069010910802,-0.008022664033836252,0.012313957655504802,4.477379453635446,0.028918275335180144,-1.5221656514532849,-0.04496360340285264,0.3490658503988659,18.95,34.30026149728574,3.9896582556336257,22.83300291247384
1.5,1.2054657968647084,-0.03182367348574707,0.026703698725904425,1.7776146833671898,-0.01074237018166652,0.01805190700236379,4.777125889621429,0.04341040957372857,-1.2218965228870495,-0.06489514993706098,0.3490658503988659,18.95,33.27032263598821,-16.154989649609682,17.378623248561542
1.75,1.210970903796965,-0.038184314490725645,0.03023772617784943,2.079072602599752,-0.013227989870337756,0.024725185385859768,5.0781556471267,0.0609400088352191,-0.9200104419271968,-0.08739598857589369,0.3490658503988659,18.95,35.70261993784439,-13.846858434039797,23.577957556958903
2.0,1.216300180366322,-0.044871548842460605,0.0335765874154836,2.381956773190346,-0.01530023315066744,0.032276659666729234,5.380394234730009,0.08151293409209456,-0.6164806883493161,-0.11211340039342899,0.3490658503988659,18.95,28.03261328813326,-4.182847535887738,17.28296637863541
2.25,1.2214294384745448,-0.051702695684185625,0.03676460021401834,2.6862325290716003,-0.01668752398787994,0.0406684710261546,5.683751984182672,0.10528426058062873,-0.3112869260394718,-0.13865930855638836,0.3490658503988659,18.95,22.476378560359002,-10.358353413332178,9.94282051361993
