time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,29.55670293456629,-3.133195600239618,1.9619655138163836
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,29.905582557134295,-0.6549345014792937,8.245408282926004
0.5,1.1821125648538753,-0.009171522006143186,0.010231548946923904,0.5865184850863571,-0.0011055742314534031,0.0013336793753690218,3.586515817035738,0.002895462708545564,-2.413478846863024,-0.0051066111714522825,0.3490658503988659,18.95,25.96402290549795,-5.024802133691416,6.589046379482356
0.75,1.1880933170635153,-0.014223929453424149,0.014787325453403328,0.8820468779706335,-0.0029434200072564775,0.0038881331578541683,3.8820242016300566,0.008720950076747407,-2.1179304456887893,-0.01460779009125939,0.3490658503988659,18.95,31.1358372950998,-6.915144772597423,17.445870039726568
1.0,1.1940040954175593,-0.019785568645033388,0.019002374725566755,1.1790830770860405,-0.005351649538280435,0.0075684437980405835,4.178997155483898,0.017353465091155144,-1.8208310013118165,-0.028056764167715898,0.3490658503988659,18.95,31.603816574640163,-9.285529010964328,10.595098270398294
1.25,1.1997932810280152,-0.025652671969778964,0.022985394287617596,1.4776091095283137,-0.008028718644216603,0.01231816282997602,4.477381506703081,0.02892483529143082,-1.5221632876464537,-0.04498227257986347,0.3490658503988659,18.95,27.211083431585127,3.1436076085632236,21.53993647285051
1.5,1.205459906534659,-0.031805704550358055,0.02670191047906302,1.7776137432946568,-0.010737479656773269,0.018051223074248245,4.777124986584804,0.043413248648562296,-1.2218974999954897,-0.06488820796210877,0.3490658503988659,18.95,36.60226287620059,-13.22506173560634,19.807602775268098
1.75,1.2109707673279972,-0.03818957819094518,0.030239446029509693,2.0790724790264563,-0.013229317059070553,0.0247256112152141,5.078155491970053,0.06093995874407181,-0.9200105339171398,-0.08739859286221231,0.3490658503988659,18.95,24.44163892705282,-14.891098005646718,8.176260065578115
2.0,1.2163263075418762,-0.044857037175287905,0.033577806358269194,2.3819602644652873,-0.015297181036508973,0.03227703887938649,5.380397689272635,0.08151712325105967,-0.6164771603420598,-0.11211148532407726,0.3490658503988659,18.95,36.348832855207334,1.5331461874736396,25.250164160592522
2.25,1.221441606745348,-0.05170563433130414,0.03675981961044988,2.6862358375907895,-0.016688684220274363,0.04066702150949849,5.683755469498812,0.1052787553937276,-0.31128379431723224,-0.13865612383427614,0.3490658503988659,18.95,31.331646866894697,-6.764619684826673,19.851379598270356
2.5,1.2263441172976322,-0.05871230386047104,0.03980775588094856,2.9918633457837576,-0.017181840325821904,0.04985670235356378,5.988135581897735,0.13232631026318148,-0.004408890330219979,-0.16668999091482456,0.3490658503988659,18.95,28.804873215050467,-12.290804349073571,20.554644691252363
