time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,34.12551513775886,-1.7630909050479755,3.385920628746303
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,31.97997920227308,-0.42094138770697,7.867589659669372
0.5,1.1821135291955098,-0.009120046494324243,0.01024984123286858,0.586518819734243,-0.0010911284532058552,0.0013390760466401972,3.5865161300476567,0.0029260984861497045,-2.413478490579171,-0.005108355392561192,0.3490658503988659,18.95,20.711088783047288,-2.5320803376562093,12.16523788033361
0.75,1.1880968346586835,-0.01422121723028644,0.014785495899653715,0.8820476891548419,-0.002942705461126015,0.00388762066614028,3.8820250187923175,0.008720127159358264,-2.1179296404826338,-0.014605538081609722,0.3490658503988659,18.95,32.0680090143377,-10.927613038878595,15.08097881914027
1.0,1.1940002949226187,-0.01976953945524868,0.01901737816197924,1.1790819022057977,-0.005346575846558528,0.007572799786461598,4.178995881672042,0.017371606373651625,-1.820832077260446,-0.028064758066768065,0.3490658503988659,18.95,33.729146831399596,-0.9937791233791244,14.537967948793264
1.25,1.1997976242095396,-0.025667669602286905,0.02298040361045226,1.4776103936692064,-0.00803311876610675,0.012316698967260278,4.477382844935669,0.028916043914532886,-1.5221620575972556,-0.044982281446745445,0.3490658503988659,18.95,31.036451582261655,-1.7722206275357688,20.179886402447277
1.5,1.2054568527702891,-0.03177946135469953,0.026707773038211462,1.7776126519972018,-0.010730223320244316,0.01805297458082029,4.777123800437874,0.043425758648672444,-1.2218984964434698,-0.06488620528916088,0.3490658503988659,18.95,28.805877912222947,-10.118930403214756,13.357846178114391
1.75,1.2109749480391496,-0.038200109662512464,0.030235185330628005,2.0790737441985074,-0.013232343397552745,0.024724365252788788,5.078156849553931,0.06093319566083758,-0.9200093611569153,-0.08739788245594209,0.3490658503988659,18.95,34.84929663807911,-4.953859742054099,27.43289650216663
2.0,1.2162949735874065,-0.044863988546495336,0.03357702840654968,2.381954736733236,-0.015298381244298484,0.032276775997279995,5.380392186991632,0.08151513480773342,-0.6164827135251595,-0.11211189729633066,0.3490658503988659,18.95,37.007208886796924,-1.436540332263722,25.807197540576325
2.25,1.2214281120909656,-0.05170684805694199,0.03676846203411269,2.6862321104309324,-0.016688404769122773,0.0406695105884599,5.6837514387437205,0.10528649590757959,-0.3112872178818559,-0.13866330544582492,0.3490658503988659,18.95,23.461003859844627,-8.734161898276719,25.29266912357961
2.5,1.2263510178504418,-0.05872029354808302,0.03980758752866424,2.9918647179626316,-0.017183910987991602,0.04985665256179054,5.9881369615208815,0.13232409041130386,-0.004407525595618549,-0.16669191238728653,0.3490658503988659,18.95,25.608392498113826,-5.427265993807059,22.822872924545756
2.75,1.231026626859015,-0.06588497420372455,0.04272285857097926,3.298801674120646,-0.01656397423021269,0.059806404328726095,6.293438064124549,0.1627482999298469,0.30416528411674343,-0.19587624839027257,0.3490658503988659,18.95,40.48544274837822,-10.090345222319572,22.33023796434329
3.0,1.2354689639638081,-0.07317261389673389,0.045521054922387685,3.6069958332791816,-0.01460900282490202,0.07048533977087561,6.599546643439794,0.19667196793932495,0.6144450231185691,-0.2258899735891287,0.3490658503988659,18.95,30.50531400345778,-7.673804359732614,9.885488797148732
3.25,1.239629794225255,-0.08054450413411811,0.048208734966741176,3.9163816498414183,-0.011098153301439108,0.08186353354077035,6.906334805395992,0.23421822933382525,0.9264284942868444,-0.2564145359367032,0.3490658503988659,18.95,29.63812897125071,-7.9597868095340045,21.295318290725206
3.5,1.243518188044279,-0.08801269931012852,0.05081133860802999,4.226899566892338,-0.0058258295779506745,0.0939188810914633,7.213678155413321,0.27551677856631557,1.2401209783713534,-0.28716843772221684,0.3490658503988659,18.95,29.588177257714534,-13.979927283818459,8.794683429127748
3.75,1.2471105410488976,-0.09548264485872618,0.05331117410367359,4.53847123776805,0.0014379985854903678,0.10662081866366625,7.521435387114392,0.3206947662737074,1.555507088421708,-0.3178187691027264,0.3490658503988659,18.95,29.609103806609543,-17.288593959374584,7.1899763251244195
4.0,1.2504005487300245,-0.10299651029739854,0.05573034307148917,4.851019595614685,0.01088643688033694,0.11995054585044032,7.82946326033037,0.3698757627877061,1.8725759308989995,-0.34810288902703135,0.3490658503988659,18.95,33.34202513918167,-19.107768683903224,20.304589972998876
4.25,1.2533856549200801,-0.1105261356052446,0.058058227620021725,5.164459314663718,0.022728043806111434,0.1338825727414481,8.137612636906491,0.4231769449623993,2.1913059924209457,-0.37772085735017563,0.3490658503988659,18.95,35.252877733879195,-9.533696308808246,16.7083409189997
4.5,1.2560347515060069,-0.11807370657286849,0.06031504620679098,5.478689672967362,0.037160319554848845,0.14840065504689334,8.445716122066898,0.48072998752580487,2.5116632238678256,-0.406409348416107,0.3490658503988659,18.95,30.915476789824776,-12.71930258081928,12.386707203220547
4.75,1.2583583118011592,-0.12555045569190548,0.06249528668475102,5.793612088905835,0.05440272659552202,0.1634832245852812,8.753611152309073,0.5426706291378542,2.8336130255025958,-0.4338651759468095,0.3490658503988659,18.95,28.301221348210895,-10.383004821914827,4.684759199738893
5.0,1.2603557540022532,-0.13297089044344274,0.06459388537980816,6.109119639762669,0.07464214389500458,0.17910867555689763,9.06112826593262,0.6090998793785546,3.1571110135927194,-0.45981559158854485,0.3490658503988659,18.95,31.599465403539472,-15.217423004228472,14.115101883501955
5.25,1.2620057921005863,-0.14030543481880148,0.06661066390419187,6.425090195456953,0.09807337842448711,0.1952574923817523,9.368083426319757,0.6801308009359146,3.4820969645941484,-0.48398404408694046,0.3490658503988659,18.95,25.162261654596758,-15.611205756423352,8.882083156342183
5.5,1.2633141189175425,-0.1475891467813408,0.06855908209373485,6.7414052541244835,0.12487034940996107,0.21191387952785026,9.674295723929921,0.7558644001937502,3.808514784319046,-0.5061237013738278,0.3490658503988659,18.95,25.075630998895566,-16.35915000304612,4.171249981773037
