time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,28.8226923988058,-0.9674451696272645,2.4622690848654454
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,21.5280222446161,-2.6358836605655442,10.056166763415838
0.5,1.1821281963912749,-0.009085986075795303,0.010236652264492751,0.5865208228307421,-0.001082739516288967,0.0013355754842283801,3.586518147188329,0.002923985745221965,-2.4134765015268442,-0.005089464777799786,0.3490658503988659,18.95,30.26522390970293,-2.8407722519240117,14.60323037751293
0.75,1.1880972561176577,-0.014251536100811939,0.014796460739351047,0.8820476137576027,-0.0029505340639172893,0.003890613136472046,3.882024908484287,0.008721275899682595,-2.1179296809690813,-0.014622344027516878,0.3490658503988659,18.95,27.848478950390614,1.0986169595265318,16.887487552243755
1.0,1.1939985491193768,-0.01977204022300787,0.019024668247376694,1.179081689344331,-0.0053468971303727,0.0075748236674709315,4.178995622825486,0.01737735655872324,-1.820832244136824,-0.028071150819468607,0.3490658503988659,18.95,29.75457720262368,1.9318860271740244,18.013505442877054
1.25,1.199794765885062,-0.02561065783890551,0.02298343415265805,1.4776092699777272,-0.00801763902492622,0.0123178926363751,4.47738167714364,0.02893510439149572,-1.5221631371881859,-0.044970382441348246,0.3490658503988659,18.95,30.0983516556453,-12.095584426981207,11.993315887945071
1.5,1.2054585596151155,-0.03176896578659155,0.02671187534304382,1.7776131569335907,-0.010727074510034434,0.01805419370506531,4.77712423934868,0.04343256423559765,-1.221897925481499,-0.06488671325566589,0.3490658503988659,18.95,27.89855477290413,-3.945551295422388,23.68827395931457
1.75,1.2109662498470617,-0.03822786138252874,0.030229091865958593,2.0790714117953284,-0.013239836787199937,0.02472254372634325,5.078154652238252,0.06092023936182877,-0.9200118286475953,-0.08739991293622792,0.3490658503988659,18.95,32.55244946390482,-13.762879835914415,18.600885715131785
2.0,1.2163024987090505,-0.04485865326374297,0.033581411661132494,2.3819571395726937,-0.015296431197304564,0.0322781100172278,5.380394460676855,0.08152108482999908,-0.6164801815314682,-0.11211394722460831,0.3490658503988659,18.95,30.184547947949184,-5.0681303422998525,16.179176791694804
2.25,1.2214331819805315,-0.051710444792816494,0.03676089020768564,2.6862334914797144,-0.016689743265807862,0.04066737099653174,5.683753080761515,0.10527874394242995,-0.31128609780208644,-0.13865823047404555,0.3490658503988659,18.95,29.75587392733872,-11.556270793741763,17.702803058679766
