time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.851059467238273,-0.5552504025702825,0.6850364007452532
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.5548840670816455,0.8769184064584749,1.2009905688497238
0.5,1.4138883267824007,-0.01177685754061393,0.013038364003125991,0.7017403064020098,-0.0013851190905062412,0.00170812009556053,3.7017359298916825,0.0037392387043066943,-2.298255317087663,-0.006509476885318749,0.3490658503988659,21.21824,11.116245045821618,0.441427044631561,-1.060583075113534
0.75,1.420730276706434,-0.018608778833824106,0.018723473523425106,1.0552160711912937,-0.0037117040442405176,0.004964421271474692,4.0551791030495234,0.011181498594990659,-1.9447469606669359,-0.018604906683471065,0.3490658503988659,21.21824,14.244781548644863,-2.010606683789074,-0.711455992332573
1.0,1.4274545865588217,-0.026029713991605936,0.023966896853823454,1.4104191959780008,-0.006605568806849811,0.009641341085187261,4.410279763873656,0.022318006343180524,-1.5894413719176541,-0.03552914395687992,0.3490658503988659,21.21824,9.414449631725843,1.5938994961580275,11.180078545522564
1.25,1.4340055633291826,-0.0339419385475492,0.028851934146981652,1.7673281937473673,-0.009677010493805522,0.015634259166282388,4.766961556126093,0.03722385628694388,-1.232305168631359,-0.05657787727455517,0.3490658503988659,21.21824,1.8548350321601932,-2.287045574725907,-1.2726759286978502
1.5,1.4403474045738713,-0.04224186411558866,0.0334401449442587,2.125916961925021,-0.012548734420934989,0.022852794265602765,5.125133620708968,0.05600368109344262,-0.8732996968589261,-0.0811011499353124,0.3490658503988659,21.21824,13.884953160744958,-2.3992020408427894,7.7504463538734205
1.75,1.4464489824513558,-0.050926511853955705,0.03772207461089968,2.48615147379953,-0.014884390708848557,0.031202482194207584,5.484691199938958,0.07870786732447917,-0.5123882523398978,-0.10847664874217579,0.3490658503988659,21.21824,6.4982830346476765,-4.664623029070412,-12.578080302780737
2.0,1.4522772257360999,-0.05990757166409391,0.041804792735306545,2.8479864928767924,-0.01632479479803193,0.04063609843107594,5.845509894960357,0.10554995222301986,-0.14953690920677312,-0.13819954181908375,0.3490658503988659,21.21824,2.907020333061299,2.8364567404483987,18.71306936526912
2.25,1.457794531068806,-0.06915518594542228,0.04566059346606167,3.2113644883332366,-0.016540164541789283,0.051079716526093256,6.207451633048435,0.13663235672878932,0.21527734361803771,-0.1697126858123671,0.3490658503988659,21.21824,7.050790307511457,5.449300246067195,3.7169789322052305
2.5,1.4629660124661037,-0.07860341563333688,0.04938789429571073,3.5762185095070365,-0.015189178034799198,0.0625044164574328,6.57036021403138,0.17220199899355484,0.5820768049826927,-0.20258035506315233,0.3490658503988659,21.21824,8.696494317206172,-1.7681398479553871,-4.941787719289527
2.75,1.4677756424372612,-0.08822722589130624,0.052923644678974355,3.9424731733419023,-0.011954419747420746,0.07484335896261167,6.9340748021784595,0.21236609724213965,0.9508715445053454,-0.23627493673698127,0.3490658503988659,21.21824,0.5789271616635342,-4.820420057291257,-2.0332241917028466
