time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.827271907433534,-0.016514994896741957,-0.5214497582081463
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.829384180201726,0.3706354491396021,-0.8853992974780968
0.5,1.413892452119539,-0.011752196041680192,0.013021655346479652,0.7017414606982917,-0.001379438902517201,0.0017035476135175021,3.7017371075876384,0.003731201466124646,-2.298254186191055,-0.006490079271158944,0.3490658503988659,21.21824,8.822656703561783,0.6998803510087024,2.0995822709715593
0.75,1.4207325460491764,-0.018612426482389394,0.018713187606350764,1.0552168591102657,-0.003713357783649021,0.0049615090672905085,4.055179934327687,0.011171108350624574,-1.9447462161071554,-0.018597823917922023,0.3490658503988659,21.21824,8.199975054748677,4.328934937517469,-4.23507438241344
1.0,1.4274506843363455,-0.026032409875779997,0.023976997784487173,1.410418376933831,-0.006605448935940916,0.009644069668987957,4.410278865895473,0.022326311584908037,-1.5894421120278106,-0.03553720945678885,0.3490658503988659,21.21824,5.75341556174408,-1.4253931667448474,4.386170576891395
1.25,1.4340043103458313,-0.033905366947685145,0.02884389709805568,1.767327765799688,-0.009667610756659862,0.015632230400130138,4.766961223323084,0.03722717046935751,-1.232305691723708,-0.05656239198267752,0.3490658503988659,21.21824,6.747591482751071,3.58465124495306,-6.2400765573438814
1.5,1.4403469639362516,-0.04225064239830107,0.033429624719582454,2.1259169847041854,-0.01255183368814243,0.0228497823041431,5.125133849952429,0.055991548300954035,-0.873299880544058,-0.0810952156772382,0.3490658503988659,21.21824,9.759861541865007,-3.0019206730613175,1.5295065254629947
1.75,1.446452215372777,-0.050900425819754035,0.0377143840042873,2.4861520441630383,-0.01487809795397117,0.031200506976764613,5.484691955166887,0.07870823731136606,-0.5123878668408104,-0.10846443321930742,0.3490658503988659,21.21824,11.6592296584544,-0.06004650950728428,-10.528574627341687
2.0,1.4522775359746898,-0.05991048110192661,0.04179820874384897,2.847986759780192,-0.016325718115370286,0.04063423257704935,5.8455103892590135,0.10554343596435922,-0.1495368696986301,-0.1381948721950996,0.3490658503988659,21.21824,2.907020333061299,2.8364567404483987,18.71306936526912
2.25,1.4577898279391346,-0.06914005574249985,0.045660687684493925,3.2113637030360462,-0.01653627812468002,0.051079859532449305,6.207450825846561,0.13663667160540152,0.2152765802255315,-0.1697092278547608,0.3490658503988659,21.21824,-3.353094848305648,3.9757974165412056,4.185733339640472
2.5,1.4629660124661037,-0.07860341563333688,0.04938789429571073,3.5762185095070365,-0.015189178034799198,0.0625044164574328,6.57036021403138,0.17220199899355484,0.5820768049826927,-0.20258035506315233,0.3490658503988659,21.21824,8.696494317206172,-1.7681398479553871,-4.941787719289527
2.75,1.4677746485563699,-0.08822714633452274,0.052925941988727944,3.9424726526457503,-0.011954377271010619,0.0748440682633483,6.934074122370853,0.21236826166373285,0.9508711829206482,-0.2362770162057536,0.3490658503988659,21.21824,3.71903913815738,-7.522984401116499,2.7613682238240105
3.0,1.4721917915057459,-0.09800937638024812,0.05633062340786464,4.310038634304657,-0.0065170348970013565,0.08807177935957619,7.298411195561617,0.2573568651599376,1.3216660730476961,-0.27039093495393995,0.3490658503988659,21.21824,9.382548030512698,-1.8106300826830826,16.956960812237522
3.25,1.476196877350452,-0.10788608533388566,0.05962128613592266,4.678815542317416,0.0014484034484487948,0.10215540941188801,7.663175559126236,0.3073818767279584,1.6944555255085973,-0.30448506983106055,0.3490658503988659,21.21824,10.287435848483335,7.953464270184283,-10.763385216565894
3.5,1.479764149739379,-0.11781048660191241,0.06280722225576352,5.048690232175006,0.012258875477066437,0.11706378761627168,8.028157800613418,0.36264867075737844,2.069222663736596,-0.33813091980324583,0.3490658503988659,21.21824,5.6165323462386745,-5.028997265515326,39.272591922486825
3.75,1.4828793860376341,-0.12774687537929047,0.06584947290051225,5.419537346906514,0.026221444342376467,0.1327560965738602,8.39313987880818,0.42332090577238535,2.445934815004848,-0.370878017087632,0.3490658503988659,21.21824,15.38036238091571,-1.5252413988635187,0.7580198199853361
4.0,1.4855262902680941,-0.13772524143090237,0.06883312442917291,5.791222599114304,0.043630043159556806,0.14922647631888758,8.757881727260624,0.48964979315526413,2.824563470967984,-0.40238970683615083,0.3490658503988659,21.21824,8.927405059733141,5.364896523880217,8.472570830322555
4.25,1.4876885699847264,-0.1476236183194688,0.07166789309893978,6.163593494642128,0.06480093788335213,0.16642368283739226,9.122144032227933,0.5617704707027713,3.2050429570563215,-0.43216859493606674,0.3490658503988659,21.21824,0.21427204382697146,-12.67264121736977,0.3034083751676567
4.5,1.4893583708117357,-0.15745708337208408,0.07442511336806719,6.536488621825549,0.09002029957265607,0.1843413138283057,9.485660223107809,0.6399174410367746,3.587317020543288,-0.45987684189146216,0.3490658503988659,21.21824,12.967369867318444,-5.44677884632955,-3.466792322924597
4.75,1.49051231602452,-0.16721342757542937,0.07707124020604292,6.9097310819325015,0.11956736398097424,0.20294458442013752,9.848163075538778,0.7242304263176922,3.9712990883262256,-0.48509569835574295,0.3490658503988659,21.21824,23.156651068454387,-2.8603817502687767,-17.74935964940399
5.0,1.4911692675002832,-0.1768203351530553,0.07962236933405054,7.283137651163438,0.1537333271036051,0.2222130107394303,10.209373997777696,0.8148996025242708,4.356901304549179,-0.5074329483170605,0.3490658503988659,21.21824,23.935185199943767,-7.408276201236831,35.44776719387859
5.25,1.4913144180966598,-0.18626215028779894,0.08206069263810853,7.656505214870908,0.1927808022382771,0.24211608727815356,10.569003617821583,0.9120533881261794,4.744006811920232,-0.5264917836496247,0.3490658503988659,21.21824,2.3084148510541183,-14.028327397199323,6.142792779559939
5.5,1.4909345956775963,-0.1955383529999507,0.08441642370298218,8.029620155629694,0.23696324259898832,0.26263647782393423,10.926746654785335,1.0158458062054754,5.132493656474052,-0.5419193210074981,0.3490658503988659,21.21824,7.109233265464151,-22.35825917431306,24.459809960782955
5.75,1.4900481227050693,-0.2045890040389905,0.08663084881992764,8.40226104363371,0.2865311474183934,0.2837317100792385,11.282313453295254,1.1263514362913996,5.522208633972166,-0.5532891414546127,0.3490658503988659,21.21824,12.299688060935612,5.076661570190224,-5.018923838654164
6.0,1.488657664613515,-0.21342311406395556,0.08874627391621676,8.774195756059529,0.34171132255915937,0.3053868951984132,11.63538785363958,1.2436978971518535,5.913003658479475,-0.5602752520335348,0.3490658503988659,21.21824,10.782863479339541,-15.560868585795715,-3.8570095795155694
6.25,1.48678106538613,-0.2219498233143568,0.0907406733225338,9.14517791734214,0.40273857533561697,0.32756869993499865,11.985660094714289,1.3679644556515014,6.304695739969989,-0.5624873049802669,0.3490658503988659,21.21824,14.85898483127871,-18.86678460334269,-15.00442874052087
6.5,1.4844141341900825,-0.23023939897970952,0.09262213164083033,9.514959128875372,0.46979128572732937,0.3502511953127228,12.332818775543961,1.499192573698533,6.697099482206783,-0.559610002243873,0.3490658503988659,21.21824,13.196149691730238,3.0692016944127394,-2.574458891243426
6.75,1.4815808271044213,-0.23824712096105888,0.0943922454904078,9.88328081729242,0.5430643585170302,0.3734060864207643,12.676551556545594,1.6374311056507613,7.090010078039245,-0.5513023886167012,0.3490658503988659,21.21824,16.38265697103716,-30.15136160506163,5.010047839554708
7.0,1.4783124412218969,-0.24590722821227617,0.09605149218351201,10.249876555348893,0.6227375530538666,0.3970052863148474,13.016545730913425,1.7827124118249797,7.483207379784359,-0.5372373057172461,0.3490658503988659,21.21824,12.183816275190313,-17.70152909870256,6.834473440168856
7.25,1.474601615657043,-0.25329919074603346,0.09758060872777027,10.61447949672851,0.7089367941071574,0.4210138628282693,13.352504670509905,1.9349947649007007,7.876454322947116,-0.5171211766863851,0.3490658503988659,21.21824,12.734449002456241,-28.769545953270985,-17.158085559205023
