time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.738072612805909,0.5010179365355275,-0.7574149366547683
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.9996680963824671,0.4456685396707239,-2.259335936952912
0.5,1.4138883930917974,-0.011731080099647205,0.013018045634071202,0.7017404766927584,-0.0013739822640650365,0.0017026533251469145,3.7017361281512904,0.0037339752433559383,-2.2982551747657736,-0.006481939771485874,0.3490658503988659,21.21824,11.956545544574553,2.0288510486424784,-2.387483579613885
0.75,1.420736961294218,-0.01861126983590447,0.01870960003523606,1.0552172763617373,-0.0037131526988634284,0.004960071021363475,4.055180372980591,0.011166999350713153,-1.9447458202571162,-0.01859330474843925,0.3490658503988659,21.21824,8.447755711686161,0.21011029696730232,-2.8940536115489204
1.0,1.427456434402737,-0.026017168369622742,0.02396315341748892,1.410419623505974,-0.00660222420908352,0.009640282633870043,4.4102802220118225,0.02231817573453867,-1.5894409749998752,-0.03552262415270536,0.3490658503988659,21.21824,1.1451338210720543,-4.009127953499213,3.3266151872773593
1.25,1.4340014760461508,-0.03392869780569512,0.028846607132609527,1.7673271772079324,-0.009673740975098906,0.015632896806251344,4.766960603479785,0.03722303922500694,-1.23230624906392,-0.056570521175204565,0.3490658503988659,21.21824,18.56707345161195,2.6816266128112733,-10.713031579025191
1.5,1.4403487284858805,-0.04226526622352097,0.03343003566543019,2.125917293872761,-0.012555626466241832,0.022849808409138823,5.12513415733102,0.05598783381738301,-0.8732995695854978,-0.08109908674986575,0.3490658503988659,21.21824,2.6789729940597784,-4.816488419595624,-3.065549582862106
1.75,1.4464549512119442,-0.05090544590464416,0.03771004681521551,2.4861529709891,-0.014879682445005118,0.03119933039281837,5.4846929920978305,0.07870312478618292,-0.5123870501196306,-0.10846248967619247,0.3490658503988659,21.21824,6.829307145684272,4.917214034744397,2.6355641420748883
2.0,1.4522807041516128,-0.05991447348554299,0.041792830160749146,2.847986711381407,-0.016327077652847563,0.04063272346519325,5.845510524771628,0.10553755282832047,-0.149537102008814,-0.13819170813401507,0.3490658503988659,21.21824,17.056709206809405,-0.6310673832634051,-5.012886570451977
2.25,1.4577942587115054,-0.06912869977458266,0.045671135411091315,3.2113642599386494,-0.01653263145757814,0.05108297345578009,6.207450905766293,0.1366496478573779,0.21527761411100615,-0.16971491077253364,0.3490658503988659,21.21824,10.097784453767249,2.8687676398719364,-11.257199496613875
