time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.883720771098566,0.38864640234376574,-0.13192917751602393
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-5.363246221110586,0.2906063690762457,1.3247692474700379
0.5,1.4138850900471889,-0.01173702810589753,0.013026490618524976,0.701739614653005,-0.0013751670598474081,0.0017050238640715486,3.7017352539945207,0.003739902054024767,-2.298256024688511,-0.006490236173719594,0.3490658503988659,21.21824,16.961090836523283,2.2506642544909172,-3.130304534287001
0.75,1.420729085720162,-0.018616698297497077,0.018724469861132156,1.0552158739526396,-0.00371383634288726,0.004964620812788766,4.055178902838854,0.01117996491290845,-1.9447471549335753,-0.018607637598682742,0.3490658503988659,21.21824,4.256087885017804,0.32233574321788155,2.9842664416565503
1.0,1.4274529823511326,-0.02601193392493445,0.02396048776511649,1.4104191113295708,-0.0066014900730618905,0.009639616243584928,4.4102797291068985,0.02231691079259309,-1.5894415064477572,-0.03551989093871608,0.3490658503988659,21.21824,7.563982836640623,-1.7131913597213475,-4.421178754635391
1.25,1.4340039184689384,-0.033928852237450347,0.028859331476396806,1.767327668938919,-0.00967321126119351,0.015636380577667378,4.766960931814837,0.03723401897581568,-1.2323055939369991,-0.05658044149820265,0.3490658503988659,21.21824,8.266454377294655,5.838285667413618,-5.895866043467777
1.5,1.4403476583834407,-0.04225155607532947,0.03341571663542029,2.1259170979076805,-0.012552709794480442,0.02284593368059224,5.125134226930779,0.05597912933743283,-0.8733000311154178,-0.08108454892639338,0.3490658503988659,21.21824,13.129038258859097,1.0437691282945762,-0.48049984239761834
1.75,1.4464514637855548,-0.050898152807873374,0.03771597355092239,2.4861520742053638,-0.014877155279840404,0.031200974152971312,5.484691941482743,0.07871058083183703,-0.5123877930720154,-0.10846489139151727,0.3490658503988659,21.21824,1.0328099639924553,2.466476711106252,-3.7274673536349563
2.0,1.452280694264558,-0.05989713660962606,0.04179475694159177,2.8479871213886163,-0.01632241006561728,0.04063338188402371,5.845510854539944,0.10554419404163659,-0.14953661176271132,-0.13818901417287136,0.3490658503988659,21.21824,11.820887407800528,-0.3783199291273268,-11.371468380896093
2.25,1.4578083886266588,-0.0691392250125588,0.04566807560393052,3.2113664089816067,-0.01653551532478482,0.05108198652010248,6.207453205988371,0.13664380704526827,0.21527961197484294,-0.169714837694838,0.3490658503988659,21.21824,17.159543184661565,-0.724389149308728,-5.322036323789029
2.5,1.4629688299314836,-0.07860253352352241,0.04936296717040158,3.5762190801044444,-0.015190322588947112,0.06249744010939479,6.570362091861994,0.17217996626024096,0.5820760683468942,-0.2025606114381348,0.3490658503988659,21.21824,4.583652163547701,-1.6555490879105526,9.125559923708128
2.75,1.4677750875799007,-0.08823329168541769,0.05291651757736199,3.942473273736062,-0.011956447706467987,0.07484135999022738,6.934075350977244,0.21235808915360962,0.9508711964948803,-0.23627098456654536,0.3490658503988659,21.21824,7.322843062743209,5.301471760741681,-11.822946776483372
3.0,1.4721899156061642,-0.0980129730869821,0.05633817855066656,4.310038423985545,-0.006517206979900015,0.08807380256474032,7.298410451364565,0.2573627391672276,1.321666396606525,-0.2703971531270277,0.3490658503988659,21.21824,12.839324879366842,-0.3047930566901001,0.7104931706928668
3.25,1.4761940883888702,-0.1078599177626221,0.05961052950347187,4.678814578976698,0.001454471808405388,0.10215268932854392,7.663175427939041,0.30737982737881075,1.694453730014354,-0.30447088376199993,0.3490658503988659,21.21824,-0.047423326688255996,-3.691000592494105,-6.2597922323371264
3.5,1.479763677931145,-0.11780273484479088,0.06279321040279043,5.0486892104006325,0.012259966912284342,0.11706014506012109,8.028158055132494,0.3626389093122036,2.0692203656687713,-0.338118975487635,0.3490658503988659,21.21824,0.1466781646416732,-9.507382452582645,-0.09173869566577739
3.75,1.4828763532741849,-0.1277699910970322,0.06585573984675165,5.419536806838107,0.026215716047049524,0.13275769484993338,8.393138704063968,0.423319930114671,2.4459349096122462,-0.3708884980205722,0.3490658503988659,21.21824,11.079565678744535,5.284756295153102,-23.273272521046117
4.0,1.4855189079853426,-0.13772075101885634,0.0688122895939288,5.7912205544920665,0.04362915226185712,0.1492206541590928,8.757882279386344,0.4896316298865014,2.82455882959779,-0.40237332536278625,0.3490658503988659,21.21824,7.325999797380626,1.0995306165441812,20.850682078524727
4.25,1.4876870955357264,-0.14760915433637747,0.07165591995913179,6.163592149576428,0.06480359665353592,0.16642034575452744,9.122144345574277,0.5617632565418847,3.20503995357858,-0.432156063234813,0.3490658503988659,21.21824,21.249384979371882,-0.9945010550246457,-8.647789970944569
4.5,1.4893519551941665,-0.15746436457154492,0.07442900965523934,6.536487215765361,0.09001873780178071,0.18434230818285988,9.485658270253408,0.6399188117878347,3.587316161277315,-0.4598813361842731,0.3490658503988659,21.21824,15.621995447752976,-15.268520360048697,3.631909756262165
4.75,1.4905225490964396,-0.1672107965997529,0.07707366754752615,6.9097342094629,0.1195688841236557,0.2029453070640377,9.848165766111784,0.7242340699000589,3.971302652814015,-0.485096301652747,0.3490658503988659,21.21824,0.20812581897674956,-15.101074114187648,0.6488837653022627
5.0,1.491169336072053,-0.176833189373823,0.0796230469375791,7.283138414772196,0.1537297367584356,0.2222130396766453,10.209374742254145,0.8148960968562317,4.356902087290248,-0.5074366233393606,0.3490658503988659,21.21824,11.08209401739985,-7.657626658391953,33.40123441103135
5.25,1.4913021446462753,-0.18627475962130383,0.08206063185826085,7.656502616536935,0.1927774434880168,0.24211609338321174,10.569001015096397,0.9120500471568883,4.744004217977473,-0.5264951601808541,0.3490658503988659,21.21824,15.982819793805968,-7.505473310256695,16.4254951028783
5.5,1.4909336604791195,-0.19553257502707003,0.08441201221770006,8.029619471371387,0.23696425608498076,0.2626353021822743,10.926746886211815,1.0158434137083228,5.132492056530959,-0.5419149015383604,0.3490658503988659,21.21824,4.847155444007582,-4.922058448957362,1.3136980020460913
5.75,1.4900452319491289,-0.20458293266463784,0.08662902527157229,8.40225969129011,0.2865322631807709,0.2837313032494056,11.282312442617178,1.1263513803629956,5.522206939963042,-0.5532868540014534,0.3490658503988659,21.21824,16.963786410350895,-23.391245947669795,-11.924726162006717
