time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.004367327190847,0.022144787210004263,-0.3959013786184946
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.745346538652631,0.8291549541505545,-0.6506179014108543
0.5,1.4138861122215884,-0.01175032513654849,0.013023315389386057,0.7017401484739287,-0.0013790312908643304,0.0017040234314180595,3.701735792931206,0.003733036529407329,-2.298255495983348,-0.0064910991111359175,0.3490658503988659,21.21824,14.148676963115243,-1.4435921938199179,-0.6944007344871849
0.75,1.4207324307628135,-0.01860634962063724,0.01871404169505826,1.0552167930167178,-0.003711676909607748,0.004961813302980329,4.055179863705604,0.011173701920500734,-1.9447462776721687,-0.01859705573971523,0.3490658503988659,21.21824,9.75212698999746,-0.7404031761944423,2.862592541318689
1.0,1.4274518088127386,-0.02604754106503456,0.02396823551729724,1.4104187995676543,-0.006610011347987371,0.00964159998359043,4.410279359972492,0.022314340461129133,-1.5894417608371834,-0.03553436315710313,0.3490658503988659,21.21824,12.230414277055207,1.1642597831573964,-2.0208154325216596
1.25,1.4340040174816073,-0.0339355274125251,0.028859600562146252,1.767327713173067,-0.00967483803626996,0.015636423306138483,4.766960974044695,0.03723252037048217,-1.232305547698561,-0.056582196443021766,0.3490658503988659,21.21824,20.334649001741536,0.7951033759016535,5.0707637347447445
1.5,1.440349446965095,-0.042235738530791773,0.03341924736807974,2.125917724834322,-0.012548473565057377,0.022846981443588082,5.125134782050591,0.05598650803554121,-0.8732993323819459,-0.08108345516565536,0.3490658503988659,21.21824,6.039830175714177,-1.668272078820321,2.157283180144168
1.75,1.4464541662403134,-0.05091699673164552,0.0377309185722658,2.4861529799597046,-0.014881224749427678,0.03120508086710038,5.484692462873329,0.07871882550748784,-0.5123865029539192,-0.10848127500634286,0.3490658503988659,21.21824,3.7150234149070727,3.1055335378863353,-10.321433584205154
2.0,1.4522772784036508,-0.059909175235427756,0.041799090049327164,2.8479866208441313,-0.01632536419676469,0.0406345698500081,5.845510209219612,0.10554480086662137,-0.14953696753134993,-0.13819552926015033,0.3490658503988659,21.21824,6.762375923677036,2.758422587206479,11.729566656565497
2.25,1.4577838219246577,-0.06913768716373542,0.04566332969779781,3.2113621572729083,-0.016535351379452192,0.05108052149928994,6.207449178687378,0.13663958166092396,0.21527513585843924,-0.16971028441982822,0.3490658503988659,21.21824,10.091597770067626,4.943017066269671,-15.667519985970857
2.5,1.4629644062424176,-0.07859373097556935,0.049377684892318315,3.5762177011856444,-0.015187788785393843,0.0625017492990659,6.570359905501463,0.172195402392206,0.5820754968698265,-0.2025709799629931,0.3490658503988659,21.21824,0.25574265624313824,-6.071111168718837,-0.39987303051887296
2.75,1.4677751420776883,-0.08822279620812491,0.052908628620690255,3.942472812423321,-0.011954370145236788,0.0748392402343685,6.934075365150075,0.21235382524832425,0.9508702596965664,-0.2362625655387979,0.3490658503988659,21.21824,8.130338285743171,-4.278710828764982,-6.749947298482925
3.0,1.4721892232540872,-0.09801695291342837,0.05633176030699238,4.310037826226959,-0.006519063696882742,0.08807201539071599,7.298410325200601,0.25735554170896197,1.3216653272533165,-0.27039366910272744,0.3490658503988659,21.21824,8.030718607581361,-2.7229464543827384,2.5453189650304067
3.25,1.476196561355399,-0.10788080545066576,0.05961883779180826,4.678815381044391,0.0014497365243157502,0.10215476536865463,7.66317559488717,0.3073812877469071,1.694455167201612,-0.3044818146982752,0.3490658503988659,21.21824,10.59941346391944,4.537103539409704,10.470370647472592
3.5,1.4797643948737755,-0.11781145796577898,0.06279616351178662,5.048690025705543,0.012258130047931763,0.11706092689671596,8.02815859649658,0.36263940190542177,2.0692214549145085,-0.33812314180955744,0.3490658503988659,21.21824,10.817865844474392,1.1255765454190314,25.051829260503908
3.75,1.482880051641988,-0.12775352061425568,0.06586254602038043,5.419537460913349,0.026220539912594452,0.13275973272700164,8.393138548880904,0.4233308138141658,2.445936372945795,-0.370889733988976,0.3490658503988659,21.21824,8.119872592288525,-13.73054794813494,-17.570422205629054
4.0,1.4855276501679895,-0.13771442176710477,0.06882769321836013,5.791222742207009,0.04363223128994174,0.14922494037414832,8.757882555411499,0.48964742466063893,2.8245629290025183,-0.40238296208075575,0.3490658503988659,21.21824,2.5018051956410954,-1.7378602662697542,0.012221538991189232
4.25,1.4876888098000378,-0.14764358905185607,0.07166217014065732,6.163593929933997,0.0647955108052011,0.16642217227499934,9.122145218219913,0.5617605745488732,3.205042641648082,-0.4321695529384711,0.3490658503988659,21.21824,13.31439257444567,1.3610485230700857,-17.75008164122449
