time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.519152106398822,-0.10861468051278128,0.6553936359468886
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.879265424404408,0.9148360691052515,-0.5418715493076355
0.5,1.4138877677880706,-0.011758712807524453,0.013037536731715827,0.7017405283940831,-0.0013804099608894168,0.0017080077519511642,3.701736152459475,0.003743610803587146,-2.298255095671309,-0.006504430725365997,0.3490658503988659,21.21824,6.3016633672269196,-1.0592230411215606,-5.762075557677073
0.75,1.4207318268352012,-0.018604397255204727,0.01871471327070132,1.0552167745803875,-0.0037111948872951338,0.004961958629767135,4.055179843106006,0.011174619917806832,-1.9447462939452307,-0.01859700969239695,0.3490658503988659,21.21824,8.512922348797845,-1.069041208604524,1.3039080392453821
1.0,1.4274574339585109,-0.026039146310166125,0.023953470512421922,1.410419420500347,-0.006608928189161595,0.009637459698268265,4.410280100634543,0.022303003341060255,-1.5894412596338487,-0.035520859719383305,0.3490658503988659,21.21824,13.4476407576834,0.17871797693555289,-7.322287207014132
1.25,1.4339940877411468,-0.03393704671998799,0.028855371243774495,1.7673260570082663,-0.009675257206015083,0.015635349497325614,4.766959368247769,0.037228880168080195,-1.232307254231236,-0.056579394580109826,0.3490658503988659,21.21824,5.966519792301443,-1.1709433070071582,1.5820009139654037
1.5,1.4403495783309037,-0.0422416907405805,0.033410657956314635,2.1259173215170084,-0.012550592420949571,0.022844515856342555,5.125134547703136,0.05597699434811785,-0.8732999046691191,-0.08107817919001649,0.3490658503988659,21.21824,13.224220674220376,0.7410880047239445,6.951586030533377
1.75,1.446452437195793,-0.05092628712698431,0.03772630052674533,2.4861523512052823,-0.014883894285046993,0.031203711475226846,5.484691962291246,0.07871204979618047,-0.5123872598806808,-0.10847983836627366,0.3490658503988659,21.21824,0.5389568025046002,-3.920704715807372,-0.47288818769729357
2.0,1.4522750746554698,-0.05990285189936856,0.04180545581660309,2.8479857721810173,-0.016323199070595158,0.04063629759085658,5.8455091499934975,0.10555214493661934,-0.1495376056314631,-0.13819854307780902,0.3490658503988659,21.21824,6.584677673886418,-5.579646152450923,-13.507964981145925
2.25,1.4577875532273559,-0.0691536135802444,0.04566912854460231,3.2113626783075366,-0.016539201227321575,0.05108212003460608,6.207449454862899,0.13664052116378625,0.21527590175217354,-0.16971892361842947,0.3490658503988659,21.21824,7.386633080876176,-1.1617897245428184,0.6046614624858987
2.5,1.4629679289338267,-0.07861561960318272,0.049363162534801025,3.576219047190315,-0.015193937039803219,0.062497319928492154,6.570362081466174,0.17217599197057373,0.5820760129144559,-0.20256386605018034,0.3490658503988659,21.21824,14.458729176554574,-7.892654162929478,2.2151435476048933
2.75,1.4677781967590573,-0.08824072773211612,0.05292330605841702,3.942473728152592,-0.011958205527545226,0.07484322586158715,6.934075386846678,0.21236191327679135,0.9508720694585056,-0.23627832433188126,0.3490658503988659,21.21824,15.66056457587379,-14.820342046804742,7.320579649650419
3.0,1.4721966802333228,-0.09802110718189459,0.05633777318096642,4.310040308825258,-0.006519708500735868,0.0880736722145744,7.298412370601058,0.2573598481116009,1.3216682470494572,-0.270399265113072,0.3490658503988659,21.21824,8.516287910783943,-0.9787395584918834,10.711080956954746
3.25,1.4761900263315304,-0.10790184234195514,0.05962862485259632,4.6788149231865495,0.0014446939965164893,0.10215742276068858,7.663174324038529,0.30738417583306643,1.6944555223345703,-0.3044947878400325,0.3490658503988659,21.21824,4.3314433963164145,-16.16234189153362,14.27439225265311
3.5,1.479765862576011,-0.11780809795665584,0.06280164511890159,5.04869025055434,0.012259154042471507,0.11706249066444074,8.028158273426895,0.3626450850963316,2.069222227681782,-0.33812677701138816,0.3490658503988659,21.21824,14.20078799386955,-4.042168172522247,20.76953112883436
3.75,1.482879772786366,-0.1277865095141521,0.06586204866792156,5.419538440869383,0.026211880949827553,0.13275938595740341,8.393139666542531,0.4233211236969208,2.4459372151962357,-0.37089736179726596,0.3490658503988659,21.21824,2.2024449648201703,-0.9108022363354944,-0.6432152452590609
4.0,1.4855242927220293,-0.1377168189062387,0.0688232396006769,5.7912217782551325,0.04363115173674255,0.14922378927261915,8.757882104866427,0.48964293018049665,2.8245614516438367,-0.4023806267070113,0.3490658503988659,21.21824,-5.148295449543905,-7.45929563871391,-15.414443016575913
4.25,1.4876871652332755,-0.1476312054299667,0.07167067271313952,6.163593264304448,0.06479925037238773,0.16642440587246884,9.122143442563075,0.5617709223274912,3.205043086045821,-0.43217242158271596,0.3490658503988659,21.21824,11.069128064381447,-9.494833462262836,-14.756761922933794
4.5,1.489354719246359,-0.15747180788146092,0.07441869535003119,6.536488176552011,0.09001605378468291,0.18433952680827215,9.485660760506741,0.6399079250191839,3.587315592597281,-0.4598758174498179,0.3490658503988659,21.21824,2.932715033529321,-14.97156397452856,-1.060876426797439
4.75,1.4905216346679957,-0.16720814426838196,0.07707038819433969,6.909733470375371,0.11956891271741503,0.2029443885984263,9.848165582387747,0.7242313996453401,3.9713013583629957,-0.48509357421050936,0.3490658503988659,21.21824,5.519822663026143,-16.372734939106664,5.393380540965617
5.0,1.4911694451166557,-0.17683094411053255,0.07961731093949008,7.283137968142269,0.1537305514138008,0.2222116533302968,10.20937521222874,0.8148928547343126,4.3569007240558,-0.5074317519067109,0.3490658503988659,21.21824,0.5798062140620045,-11.694204801885265,-1.7898448690038526
5.25,1.4913085915280317,-0.18628053446931558,0.08206753141700351,7.656504632543694,0.19277604804160345,0.2421178731421109,10.569001750966722,0.9120538352542784,4.744007514120665,-0.5265017391710709,0.3490658503988659,21.21824,5.398879373444163,-4.4507134662789225,40.54030078163801
5.5,1.4909305599015443,-0.19554000388329232,0.08440147147446965,8.029619219098084,0.23696130537265248,0.2626322552722066,10.92674900709981,1.0158316357056911,5.1324894310963565,-0.5419090249603855,0.3490658503988659,21.21824,7.8397549942608284,-2.5903325919564435,21.79064291811057
5.75,1.4900496729894803,-0.2045796176825002,0.08663527222220707,8.402260639668384,0.2865337941400526,0.28373314341898326,11.282311845579171,1.126358211105782,5.522209433757597,-0.5532906228256759,0.3490658503988659,21.21824,15.704877480123212,-9.383006275225222,-0.10115834315121824
6.0,1.4886603206776197,-0.21340015581927335,0.08874226847633464,8.774194814750789,0.341717551301166,0.30538586558142394,11.635387841039005,1.2437011799642195,5.913001788462571,-0.5602660773618878,0.3490658503988659,21.21824,13.282559493026323,-16.324377911264172,41.73349279348764
6.25,1.4867782232855762,-0.2219608694189776,0.09073695203116895,9.145178844845141,0.40273576253565596,0.3275676258437041,11.985662058957,1.3679585919140198,6.30469563073328,-0.5624870668427077,0.3490658503988659,21.21824,4.924513189160974,-30.063942604478456,65.67603421676459
6.5,1.4844075525067584,-0.23026383131055975,0.09263917553173931,9.514959477445512,0.46978630244865405,0.3502557024695862,12.3328144844124,1.4992002909448483,6.6971044704786244,-0.5596276860475393,0.3490658503988659,21.21824,16.925997102102766,-31.318576557784407,8.726660951061188
6.75,1.4815854409638551,-0.23825924743888086,0.0944239576577706,9.883283051110055,0.5430640037664476,0.37341490226523555,12.676544142487643,1.6374553758980532,7.09002195973247,-0.5513273683651574,0.3490658503988659,21.21824,25.582601446595216,-16.676492470625924,54.40456187899479
7.0,1.4783029279439324,-0.24594204688626575,0.09605099997726947,10.249878029191663,0.6227283608898008,0.39700493937021814,13.01654760720308,1.7827022597798328,7.483208451180249,-0.5372455380002317,0.3490658503988659,21.21824,9.7683974857879,-9.125141160160283,25.853727292059574
7.25,1.4745997373534439,-0.25329456618952256,0.09760390329204367,10.614478348597116,0.7089388300226176,0.42102043715215665,13.35249546181681,1.935014801453823,7.8764612353774215,-0.5171371414085869,0.3490658503988659,21.21824,16.289340536280644,-18.957798685494105,46.42228004365405
7.5,1.4704916226140479,-0.2603144832336347,0.09900811414956694,10.976810640520249,0.8018179842608039,0.4454107445021808,13.684111983680681,2.0943037433034823,8.269509297359816,-0.4906677747818746,0.3490658503988659,21.21824,4.666232124158706,-26.81557124659951,18.40259088358708
7.75,1.4659906365497075,-0.267010133820816,0.10032380821694624,11.336598171019931,0.901475661669371,0.470163675042336,14.011080621234084,2.26057228203766,8.662115720805778,-0.4576209586989176,0.3490658503988659,21.21824,13.124594510794182,-29.290886512843535,54.610080949509644
