time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.558776955184873,0.2936159904825786,1.452500258274772
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,17.545354145572823,-0.7610382479185163,2.997321087350199
0.5,1.4138882678679756,-0.011746047645939272,0.013048304621194395,0.7017405322375002,-0.0013761690185016173,0.0017110287196513939,3.7017361408098806,0.003756914635832988,-2.29825507633488,-0.006509252672835768,0.3490658503988659,21.21824,16.1133859310989,2.278343604905796,-4.595791352833867
0.75,1.4207345926241313,-0.018633616319798898,0.018732367707036405,1.0552174321178704,-0.0037177620964322514,0.00496681178550901,4.0551804283650315,0.01118261199648602,-1.94474556412929,-0.018618136189350567,0.3490658503988659,21.21824,5.82008751492846,-1.8993976360055869,-1.1352016602452224
1.0,1.4274560561435614,-0.026013801298591568,0.02395645407125491,1.4104198223682733,-0.0066018756289399905,0.009638485009245955,4.410280472857352,0.02231313169135528,-1.5894408281208052,-0.03551688294923505,0.3490658503988659,21.21824,13.275490672673879,0.9881730823829532,4.340442169772033
1.25,1.4340030212958057,-0.033938907386309176,0.028851682029460403,1.7673274293224455,-0.009676481669197915,0.01563425861972076,4.766960791730626,0.03722438347212672,-1.2323059330857358,-0.056577346810521845,0.3490658503988659,21.21824,5.966519792301443,-1.1709433070071582,1.5820009139654037
1.5,1.4403487538098276,-0.04224092687809348,0.033429512074967825,2.125917282271348,-0.012549307673268827,0.022849820710598785,5.125134144886414,0.055994189505101974,-0.873299580343718,-0.08109280485163894,0.3490658503988659,21.21824,7.555308686125455,-2.6935538285113823,-5.163613443692359
1.75,1.446452437195793,-0.05092628712698431,0.03772630052674533,2.4861523512052823,-0.014883894285046993,0.031203711475226846,5.484691962291246,0.07871204979618047,-0.5123872598806808,-0.10847983836627366,0.3490658503988659,21.21824,12.846980855039362,0.3613882918098199,-2.274758061703733
2.0,1.4522754906886022,-0.059907266260829754,0.04179233815499807,2.847985817653872,-0.016325260613966563,0.04063264058788852,5.845509641143268,0.10553912144048107,-0.14953800583552376,-0.13818964266841413,0.3490658503988659,21.21824,8.460387329451017,-3.516301125631992,-9.894288345933658
2.25,1.457793315819257,-0.06914217528823079,0.04566894868706906,3.211364337599293,-0.016536196313718117,0.05108210794226728,6.20745111600739,0.13664348984771546,0.215277559191195,-0.16971588247515132,0.3490658503988659,21.21824,7.386633080876176,-1.1617897245428184,0.6046614624858987
2.5,1.46296796457545,-0.07860995278612973,0.04936523025160243,3.576218875267795,-0.015192334529308313,0.062497995439529004,6.570361782977545,0.1721796170580062,0.5820759675580451,-0.2025642861166224,0.3490658503988659,21.21824,11.172344857533547,-0.6456288533634004,-2.140733792166708
2.75,1.4677781967590573,-0.08824072773211612,0.05292330605841702,3.942473728152592,-0.011958205527545226,0.07484322586158715,6.934075386846678,0.21236191327679135,0.9508720694585056,-0.23627832433188126,0.3490658503988659,21.21824,13.255851267738137,2.684596691600678,0.5599907289949649
3.0,1.4721954524582328,-0.09800667688559042,0.05633163092069517,4.310039593064552,-0.006516169544180316,0.08807201063100784,7.29841209329415,0.2573584216378826,1.3216670928349536,-0.27039076072624235,0.3490658503988659,21.21824,11.675462318906254,-10.457380325870206,-12.330488198594823
3.25,1.4762208206599832,-0.10786421006568285,0.05962366094856274,4.67881878348699,0.0014547566884168222,0.10215637931815616,7.663178503567613,0.3073911245172693,1.6944590634063679,-0.304481611140435,0.3490658503988659,21.21824,9.540623917875905,-2.4222005584597106,18.768599059468805
3.5,1.4797693251768602,-0.1178158443625503,0.06278786141585449,5.048691429798063,0.012256221862498912,0.11705852987449675,8.028160840452227,0.3626303518666158,2.0692220191439006,-0.3381179081416179,0.3490658503988659,21.21824,3.7176954615655076,2.7767602086540504,-7.14316518420603
3.75,1.4828799484846131,-0.12777072014990082,0.0658684578413427,5.419537786001483,0.026216629148761786,0.13276122826289072,8.393138280073495,0.42333135017709606,2.4459372919294697,-0.37089809187957173,0.3490658503988659,21.21824,11.079178582278708,4.464423393549529,13.335325017875823
4.0,1.4855171383853192,-0.13771351350981673,0.06881467397284649,5.791220403638431,0.043631947227793344,0.14922137734356308,8.757881805989866,0.48963657029600893,2.824559001286997,-0.4023726758404215,0.3490658503988659,21.21824,21.442350406577447,0.43890533686044503,43.40984187652774
4.25,1.4876871863270928,-0.14761518363032144,0.07167673529539455,6.163592624790868,0.06480342023029062,0.16642624233093672,9.122141890377332,0.5617805254391944,3.205043359204405,-0.43217368497861236,0.3490658503988659,21.21824,15.807527527206263,-6.724493981542607,1.3951409959171914
4.5,1.4893545477483778,-0.15747140481198627,0.07444670802606489,6.536488492161138,0.09001792979659551,0.1843473411121743,9.48565677900363,0.6399328467451384,3.587320205318645,-0.459896987151947,0.3490658503988659,21.21824,6.728169251898248,0.4937066194893887,17.980732093619142
4.75,1.4905205150375198,-0.1671972942534576,0.0770727913109906,6.9097333372311605,0.11957127311767247,0.20294506197533843,9.848165042076563,0.7242357387176893,3.9713016323857597,-0.48509319248234456,0.3490658503988659,21.21824,-4.893853138484876,-8.913317142318116,38.29965923860217
5.0,1.491172336855809,-0.1768104911263241,0.07962533707559613,7.283137921875682,0.15373603164320218,0.22221385647730757,10.209373709315532,0.8149047818925477,4.356902134435833,-0.5074327186061426,0.3490658503988659,21.21824,12.286668553532214,-12.90806779832082,25.92494809813978
5.25,1.4913084088667394,-0.18627030186591084,0.08207571624011782,7.656503941172533,0.19277952144257465,0.24212016386364216,10.568999411922805,0.9120639803732212,4.74400847042226,-0.5265049374880718,0.3490658503988659,21.21824,14.987062799459704,-7.294804889164872,-0.5487646388455375
5.5,1.4909364473574527,-0.1955408537715168,0.0844068371620343,8.029620541778556,0.2369620752060438,0.2626337732525018,10.92674914746713,1.015836803324115,5.132491936089985,-0.541912652912027,0.3490658503988659,21.21824,13.077373251072915,6.173168614822555,-12.540113606801377
5.75,1.4900507135818153,-0.2045803589619358,0.08662209747163543,8.402261506493092,0.2865330018692444,0.2837293770727791,11.282315875452957,1.1263465715590897,5.522207137533228,-0.5532805678206003,0.3490658503988659,21.21824,14.078428786319927,-6.014383623750971,42.672589687329854
6.0,1.4886644530923918,-0.21338549921066907,0.08873261284920948,8.774194618238793,0.3417204169179058,0.3053834100314497,11.635389859375325,1.2436970197729613,5.912999377102262,-0.5602561859371498,0.3490658503988659,21.21824,10.465053889732072,-0.9197756977215787,12.125384243106847
6.25,1.4867858551700945,-0.22196152928961535,0.0907499122963091,9.145180063249846,0.4027361829707455,0.32757129921440936,11.985659731720588,1.3679694464901904,6.304700394779105,-0.562497080548699,0.3490658503988659,21.21824,12.295396329535597,-14.877534230827381,14.217394703856527
6.5,1.4844197922181606,-0.23023535275553605,0.09262801851586223,9.51496038268589,0.4697935548950612,0.35025272139211255,12.332818458403509,1.499199143142742,6.697102306968272,-0.5596120333526188,0.3490658503988659,21.21824,13.742931644702933,-6.5750872796053255,15.112174705088234
6.75,1.481587836454437,-0.2382473103706304,0.09439841695351567,9.883282446895088,0.5430661377151964,0.3734078978854009,12.67655120373701,1.6374379447582945,7.090013690053163,-0.5513056693279016,0.3490658503988659,21.21824,19.538556433196817,-27.62561035943576,36.56915382251947
7.0,1.478307583816758,-0.24592239870288515,0.0960428561975236,10.249877217448542,0.6227335341338803,0.3970028749916704,13.016549190079452,1.7827017215681822,7.483205244817631,-0.5372346533004215,0.3490658503988659,21.21824,12.495693844569729,-27.22121453598639,-16.7843618175249
7.25,1.4745976149143012,-0.25329182894123464,0.09758755657022099,10.61447732450878,0.7089381620444178,0.4210158369802674,13.35250007786155,1.935001538114112,7.876454571156011,-0.5171252140252758,0.3490658503988659,21.21824,12.975787422399817,-17.668917611996605,51.4451268655089
7.5,1.4704888463458037,-0.26032019622421704,0.09899973963262831,10.97681055357315,0.8018157716744607,0.44540851930473835,13.684114772761934,2.0942955064334603,8.269506334384367,-0.4906639630845381,0.3490658503988659,21.21824,20.21609842798958,12.10666559827463,49.20076936423051
7.75,1.4659883685880175,-0.2670120743653043,0.10032625711408522,11.336597949569448,0.9014756654567966,0.470164258700238,14.011079606535663,2.2605738468076697,8.662116292603235,-0.45762251589407615,0.3490658503988659,21.21824,4.961294384109497,-28.383739703652015,19.622577097074018
8.0,1.4611373219873567,-0.2733419570671468,0.10151635334078492,11.693564476121441,1.0080116349487687,0.49524043127153355,14.33312789193879,2.4337412635525935,9.054001060304092,-0.41771799365505574,0.3490658503988659,21.21824,14.921480840486238,-4.9584138778666516,47.77336243995753
8.25,1.4559485050888612,-0.2793721241916234,0.10260332716589753,12.04743884130288,1.1214810872704235,0.5206169215100062,14.649976276831957,2.613727345993145,9.444901405773802,-0.3707651714522979,0.3490658503988659,21.21824,17.80160719189877,-23.657522271065808,-12.175223956859123
8.5,1.450447132683788,-0.28501979450188336,0.10358762030244721,12.397935489972298,1.2419540531076156,0.5462661198069508,14.961346168372547,2.800455157972024,9.834524811572049,-0.31654705175679243,0.3490658503988659,21.21824,15.375422105478291,-3.933936597610177,3.6681757745148063
8.75,1.444656154250369,-0.2903338292354906,0.10445223405340776,12.744789364107628,1.3694482853551995,0.5721552283497134,15.266997335471599,2.99378413399859,10.222581392743656,-0.2548875632881904,0.3490658503988659,21.21824,10.69991130611702,-32.287293539796934,9.53932671358641
9.0,1.4386289954646296,-0.2953034000440638,0.10523080778544676,13.087731743488668,1.503984840930258,0.5982675908801509,15.566669446514762,3.1936202644804874,10.608794040462572,-0.18565058261997125,0.3490658503988659,21.21824,18.768180537664435,-31.860648977752504,37.558317331945275
9.25,1.4323578262583865,-0.2999422196391146,0.10590735102978695,13.426496970837025,1.6455485236874732,0.6245719584113568,15.860137444351897,3.3997988039127205,10.992856497322155,-0.10870175653777331,0.3490658503988659,21.21824,25.288694698547864,-50.751916513243536,39.47744940827997
9.5,1.4258787856505457,-0.3042586389432307,0.10650049246678552,13.760827834900384,1.794115204473333,0.6510489669580142,16.147173455333483,3.612178619164969,11.374482214467283,-0.023948210218302533,0.3490658503988659,21.21824,24.038528992038778,-35.53703900559215,50.97304705237397
9.75,1.4192240787324149,-0.30826451841546676,0.10701169551019557,14.090477073179194,1.9496414958815718,0.6776750134743422,16.427574726581625,3.830591936074201,11.75337941977676,0.06869105568894376,0.3490658503988659,21.21824,7.656152773590247,-24.13857102983435,-28.914565101176233
10.0,1.4124033742486597,-0.31193248856853745,0.10743497321717219,14.415191586098706,2.1120708609531773,0.7044257874807561,16.70114219205915,4.054860048464067,12.129240980138256,0.16928167344228737,0.3490658503988659,21.21824,24.606326877892126,-63.17570047868628,19.925059074325258
10.25,1.4054583131757281,-0.3153008985100559,0.10777053361554235,14.734745762854427,2.2813241920474137,0.731279715100838,16.967706930637206,4.284792290915949,12.501784595071648,0.27785609317887966,0.3490658503988659,21.21824,17.315765126163008,-27.21895157072524,2.507528553431621
10.5,1.3983919599589378,-0.3184080511884334,0.10805681755388659,15.048912772343733,2.457302949274392,0.7582268959150018,17.227081972717148,4.520208408704262,12.870743571970317,0.3943974898445227,0.3490658503988659,21.21824,13.781968002620799,-51.484232401983064,55.33061691006664
10.75,1.3912367214222783,-0.3212080438356109,0.10825764349661621,15.357469568354933,2.6399117751103818,0.7852383514281105,17.47912889720572,4.7608930792006525,13.235810239504145,0.5189304710201115,0.3490658503988659,21.21824,13.654694453677333,-21.24623087175883,10.935077875378408
11.0,1.384001684823515,-0.3237581942585481,0.1084202886376033,15.660214305757936,2.829023251114036,0.8123091199334163,17.723686696574354,5.006655380822445,13.596741914941516,0.6513911214056275,0.3490658503988659,21.21824,17.981661809797178,-76.05139569163502,50.61804058811534
11.25,1.37671317898584,-0.32603338223451234,0.10850534511386488,15.95694586683073,3.0245124987128795,0.8394115966052926,17.96064844926577,5.257263259801933,13.95324328439569,0.7917617376238262,0.3490658503988659,21.21824,9.256948553190961,-45.95401625238939,10.256583990234729
11.5,1.3693866828349281,-0.3280934358746874,0.1085469527701316,16.247484880189774,3.2262285484217452,0.8665395853292476,18.189887609102705,5.5125075424886525,14.30508215127684,0.939949554354838,0.3490658503988659,21.21824,17.941028358824287,-37.797661459458396,-16.267510794226595
11.75,1.3620363045506576,-0.3299127517614301,0.10853393743715797,16.531648906271787,3.43402617092618,0.8936756362679191,18.411303550687737,5.772166119202489,14.651994261855835,1.0958862226498707,0.3490658503988659,21.21824,13.42559815936192,-37.509733136729636,66.00582646802496
